Event Category,Event Action,Event Label,Custom Event Properties,,,,,,,,,,,,,,,,,,,,,,,
stage_reached_200 (App),W:20_0A:20_0,9,"{""Time""",2025-11-18 15:48,UserUUID,d793c2f0-afb2-11f0-b752-6971be802c20,attendance_count,9,b.diamond,227549,b.ruby,0,boxAllCount,3290,curserver,1,install_day,2025-10-23,total_payment_amount,7700,user_name,Áø·éÄ­µ¨,user_rank,4345,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-11-18 15:23,UserUUID,bd519a70-bdfe-11f0-b27c-b13c35ad2128,attendance_count,9,b.diamond,299304,b.ruby,0,boxAllCount,2640,curserver,1,install_day,2025-11-10,total_payment_amount,14300,user_name,»þ·ÐÅ©,user_rank,4349,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,8,"{""Time""",2025-11-18 15:11,UserUUID,d2b787b0-befa-11f0-a89b-ed491dcc4e7c,attendance_count,8,b.diamond,8912,b.ruby,0,boxAllCount,4870,curserver,1,install_day,2025-11-11,total_payment_amount,7700,user_name,sole,user_rank,4343,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-11-18 13:36,UserUUID,571f7b20-bf82-11f0-8232-771c6318a7e1,attendance_count,7,b.diamond,181931,b.ruby,0,boxAllCount,3630,curserver,1,install_day,2025-11-12,total_payment_amount,7700,user_name,´ú··,user_rank,4343,user_stage,200}
stage_reached_200 (App),W:23_0A:20_0,8,"{""Time""",2025-11-18 11:03,UserUUID,9cee1370-bebd-11f0-b077-d5ebad1456c3,attendance_count,8,b.diamond,19443,b.ruby,0,boxAllCount,7300,curserver,1,install_day,2025-11-11,total_payment_amount,18700,user_name,¿ìÁ¹,user_rank,4342,user_stage,200}
stage_reached_200 (App),W:23_0A:20_0,5,"{""Time""",2025-11-18 3:55,UserUUID,653be900-c0a4-11f0-a910-530d1b5d3d47,attendance_count,5,b.diamond,32651,b.ruby,0,boxAllCount,9700,curserver,1,install_day,2025-11-13,total_payment_amount,7700,user_name,¼¼¼¼,user_rank,4344,user_stage,200}
stage_reached_200 (App),W:19_0A:19_0,5,"{""Time""",2025-11-18 3:11,UserUUID,0c4f1670-c0a2-11f0-90d7-c3e862d46a7b,attendance_count,5,b.diamond,106941,b.ruby,0,boxAllCount,1470,curserver,1,install_day,2025-11-13,total_payment_amount,7700,user_name,shibuya,user_rank,4412,user_stage,200}
stage_reached_200 (App),W:23_0A:21_0,8,"{""Time""",2025-11-18 0:58,UserUUID,f7d7d4a0-be55-11f0-8c6f-51d966810e71,attendance_count,8,b.diamond,182462,b.ruby,0,boxAllCount,6700,curserver,1,install_day,2025-11-10,total_payment_amount,7700,user_name,º°ºûÇÏ¿¤,user_rank,4367,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,10,"{""Time""",2025-11-18 0:55,UserUUID,6791dfe0-bcd3-11f0-9adc-c9ed02b4ce9c,attendance_count,10,b.diamond,192271,b.ruby,220,boxAllCount,2560,curserver,1,install_day,2025-11-08,total_payment_amount,18700,user_name,°üµ¿º°°î,user_rank,4476,user_stage,200}
stage_reached_200 (App),W:19_0A:19_0,6,"{""Time""",2025-11-18 0:34,UserUUID,4666be20-c03a-11f0-9cab-f1a7df3b6cda,attendance_count,6,b.diamond,8908,b.ruby,0,boxAllCount,1500,curserver,1,install_day,2025-11-13,total_payment_amount,7700,user_name,¾Æµð´Ù½º,user_rank,4333,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,35,"{""Time""",2025-11-17 23:44,UserUUID,3dbc9840-6e59-11f0-9583-e13b9b28a72b,attendance_count,35,b.diamond,19976,b.ruby,0,boxAllCount,6740,curserver,1,install_day,2025-07-31,total_payment_amount,0,user_name,¹é³²ÁØ,user_rank,4330,user_stage,200}
stage_reached_200 (App),W:17_0A:19_0,5,"{""Time""",2025-11-17 23:43,UserUUID,43fc40e0-c005-11f0-aa89-8d74427220a0,attendance_count,5,b.diamond,36054,b.ruby,0,boxAllCount,1700,curserver,1,install_day,2025-11-12,total_payment_amount,7700,user_name,¹è´ó,user_rank,4331,user_stage,200}
stage_reached_200 (App),W:23_0A:20_0,2,"{""Time""",2025-11-17 23:30,UserUUID,92a30940-c217-11f0-bcad-05a15535ae29,attendance_count,2,b.diamond,4956,b.ruby,0,boxAllCount,6150,curserver,1,install_day,2025-11-15,total_payment_amount,95700,user_name,¾Ë¶û¹æ±¸,user_rank,4368,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-11-17 22:28,UserUUID,545a4110-bf08-11f0-b720-872744bc58c0,attendance_count,7,b.diamond,4926,b.ruby,330,boxAllCount,3240,curserver,1,install_day,2025-11-11,total_payment_amount,11000,user_name,ÁÖÆÄ¸®±âÁö¿ø,user_rank,4335,user_stage,200}
stage_reached_200 (App),W:18_0A:17_0,4,"{""Time""",2025-11-17 21:49,UserUUID,86aef1e0-c0ae-11f0-acef-396a67ee6723,attendance_count,4,b.diamond,18585,b.ruby,0,boxAllCount,1130,curserver,1,install_day,2025-11-13,total_payment_amount,40700,user_name,¼ö»óÀü½Å,user_rank,4388,user_stage,200}
stage_reached_200 (App),W:21_0A:20_0,9,"{""Time""",2025-11-17 21:23,UserUUID,c48285d0-bd35-11f0-ab03-b78766583128,attendance_count,9,b.diamond,134078,b.ruby,1320,boxAllCount,7540,curserver,1,install_day,2025-11-09,total_payment_amount,40700,user_name,º»¾î°Õ,user_rank,4326,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,10,"{""Time""",2025-11-17 21:14,UserUUID,d4cef370-bc30-11f0-81aa-0bbb73120b19,attendance_count,10,b.diamond,1318599,b.ruby,0,boxAllCount,2100,curserver,1,install_day,2025-11-07,total_payment_amount,52800,user_name,Ã»¸²,user_rank,4347,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,10,"{""Time""",2025-11-17 20:38,UserUUID,110e5080-bca2-11f0-a95c-056219d7af15,attendance_count,10,b.diamond,772041,b.ruby,0,boxAllCount,2460,curserver,1,install_day,2025-11-08,total_payment_amount,7700,user_name,³ª±¼2g,user_rank,4325,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,6,"{""Time""",2025-11-17 20:29,UserUUID,56927d90-bfa7-11f0-b012-05fc899438fb,attendance_count,6,b.diamond,168732,b.ruby,0,boxAllCount,1760,curserver,1,install_day,2025-11-12,total_payment_amount,7700,user_name,Ãë°Ë°´,user_rank,4363,user_stage,200}
stage_reached_200 (App),W:21_0A:20_0,44,"{""Time""",2025-11-17 16:51,UserUUID,668b3fc0-e5c3-11ef-a495-05f7741a8e2d,attendance_count,44,b.diamond,455477,b.ruby,0,boxAllCount,7560,curserver,0,install_day,2025-02-08,total_payment_amount,0,user_name,Èñ¸Á²¨Áö°Ô»ý°å¾î,user_rank,373,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,4,"{""Time""",2025-11-17 15:35,UserUUID,2da0fd90-c0be-11f0-8808-339d0e8e40a6,attendance_count,4,b.diamond,6099,b.ruby,0,boxAllCount,4760,curserver,1,install_day,2025-11-13,total_payment_amount,47300,user_name,ÆÄ´ö,user_rank,4433,user_stage,200}
stage_reached_200 (App),W:22_0A:23_0,6,"{""Time""",2025-11-17 14:32,UserUUID,688f3360-bf8b-11f0-8232-771c6318a7e1,attendance_count,6,b.diamond,170010,b.ruby,0,boxAllCount,3900,curserver,1,install_day,2025-11-12,total_payment_amount,7700,user_name,È£µÎ¿ìÀ¯,user_rank,4365,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,5,"{""Time""",2025-11-17 14:26,UserUUID,45264b00-bede-11f0-86e5-8d9d3c548e5e,attendance_count,5,b.diamond,88427,b.ruby,0,boxAllCount,4190,curserver,1,install_day,2025-11-11,total_payment_amount,0,user_name,²ÉÈ­º¸,user_rank,4391,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,11,"{""Time""",2025-11-17 12:42,UserUUID,3eddfb20-6403-11f0-a3ab-515b7dbdbb4f,attendance_count,11,b.diamond,54797,b.ruby,330,boxAllCount,2780,curserver,1,install_day,2025-07-18,total_payment_amount,39600,user_name,¸»ºÎ±â,user_rank,4334,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-11-17 12:12,UserUUID,e9e63180-be4a-11f0-99d1-5353603ebe53,attendance_count,7,b.diamond,108907,b.ruby,0,boxAllCount,1010,curserver,1,install_day,2025-11-10,total_payment_amount,7700,user_name,ÇÑ±¹ÃÊÀú¿Â,user_rank,4417,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-11-17 11:13,UserUUID,e946e4a0-643f-11f0-832b-c7e877b24350,attendance_count,8,b.diamond,41356,b.ruby,0,boxAllCount,3660,curserver,1,install_day,2025-07-19,total_payment_amount,0,user_name,»Ø»Ø,user_rank,4390,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,8,"{""Time""",2025-11-17 10:11,UserUUID,0313d7a0-bdf3-11f0-ad9e-f7739863577c,attendance_count,8,b.diamond,2174,b.ruby,0,boxAllCount,2630,curserver,1,install_day,2025-11-10,total_payment_amount,7700,user_name,¹æ±ß°õ,user_rank,4389,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,7,"{""Time""",2025-11-17 9:29,UserUUID,beb26840-bed5-11f0-8f05-b3d9bb53276c,attendance_count,7,b.diamond,6668,b.ruby,0,boxAllCount,6010,curserver,1,install_day,2025-11-11,total_payment_amount,7700,user_name,·¹¿À¾Æºü,user_rank,4345,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-11-17 9:19,UserUUID,57d262c0-bf06-11f0-b9a9-cf67df362175,attendance_count,7,b.diamond,15378,b.ruby,0,boxAllCount,3120,curserver,1,install_day,2025-11-11,total_payment_amount,18700,user_name,¼øÃµ,user_rank,4314,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,11,"{""Time""",2025-11-17 8:42,UserUUID,d89c7dd0-bb8e-11f0-a4ff-7310cd145dad,attendance_count,11,b.diamond,108524,b.ruby,550,boxAllCount,690,curserver,1,install_day,2025-11-07,total_payment_amount,33000,user_name,BBACK,user_rank,4332,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,10,"{""Time""",2025-11-17 8:00,UserUUID,30526ae0-bc3d-11f0-b718-3f6f358d62a1,attendance_count,10,b.diamond,463606,b.ruby,0,boxAllCount,3360,curserver,1,install_day,2025-11-08,total_payment_amount,7700,user_name,livercro,user_rank,4314,user_stage,200}
stage_reached_200 (App),W:20_0A:21_0,5,"{""Time""",2025-11-17 6:54,UserUUID,4e9ae2e0-bfd8-11f0-9fd0-ffa36ef1d1da,attendance_count,5,b.diamond,300385,b.ruby,440,boxAllCount,6320,curserver,1,install_day,2025-11-12,total_payment_amount,117700,user_name,¼Ò¿À½º,user_rank,4329,user_stage,200}
stage_reached_200 (App),W:22_0A:21_0,8,"{""Time""",2025-11-17 4:38,UserUUID,4d611a30-bdf2-11f0-b2db-cd2c6ef2f4b8,attendance_count,8,b.diamond,16529,b.ruby,330,boxAllCount,2120,curserver,1,install_day,2025-11-10,total_payment_amount,11000,user_name,Åð°è,user_rank,4386,user_stage,200}
stage_reached_200 (App),W:24_0A:17_0,3,"{""Time""",2025-11-17 2:07,UserUUID,06533850-c21e-11f0-bcad-05a15535ae29,attendance_count,3,b.diamond,4167,b.ruby,110,boxAllCount,2180,curserver,1,install_day,2025-11-15,total_payment_amount,216700,user_name,¾Ó±Ý»§,user_rank,4326,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-11-17 1:15,UserUUID,06f307b0-bd71-11f0-88cd-a1008ff90b7d,attendance_count,9,b.diamond,83712,b.ruby,0,boxAllCount,1020,curserver,1,install_day,2025-11-09,total_payment_amount,0,user_name,90406,user_rank,4437,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,22,"{""Time""",2025-11-16 18:12,UserUUID,99086f90-b0ed-11f0-a0ee-f3691a1b0205,attendance_count,22,b.diamond,600910,b.ruby,0,boxAllCount,1860,curserver,1,install_day,2025-10-24,total_payment_amount,0,user_name,¹ÎÁ¦,user_rank,4363,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,13,"{""Time""",2025-11-16 17:33,UserUUID,e63fd510-b984-11f0-8fdc-d7ea558eb3ed,attendance_count,13,b.diamond,62397,b.ruby,0,boxAllCount,3110,curserver,1,install_day,2025-11-04,total_payment_amount,0,user_name,Àå´ã¸ó,user_rank,4377,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,9,"{""Time""",2025-11-16 15:05,UserUUID,f73b78f0-bbb5-11f0-aad9-3f8c92edf230,attendance_count,9,b.diamond,90315,b.ruby,0,boxAllCount,1720,curserver,1,install_day,2025-11-07,total_payment_amount,14300,user_name,ÁØÁØµ¹,user_rank,4304,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,21,"{""Time""",2025-11-16 14:03,UserUUID,ba642f20-b224-11f0-aa93-bd13ec0c1c90,attendance_count,21,b.diamond,740870,b.ruby,0,boxAllCount,4410,curserver,1,install_day,2025-10-26,total_payment_amount,0,user_name,ÆÄ½ºÅÚ¶óÀÎ,user_rank,4332,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-11-16 10:35,UserUUID,56cc42a0-be30-11f0-a583-ab4c68412f7a,attendance_count,7,b.diamond,365470,b.ruby,0,boxAllCount,2520,curserver,1,install_day,2025-11-10,total_payment_amount,7700,user_name,¾Ë¸®¾ß,user_rank,4346,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,9,"{""Time""",2025-11-16 7:28,UserUUID,4aa02600-bbf0-11f0-aeca-799b03651eef,attendance_count,9,b.diamond,294974,b.ruby,0,boxAllCount,5000,curserver,1,install_day,2025-11-07,total_payment_amount,0,user_name,¼øÇ³»êºÎÀÎ°ú,user_rank,4299,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,16,"{""Time""",2025-11-16 6:43,UserUUID,f1b5fb40-b6fa-11f0-b87c-4b49b586a0c5,attendance_count,16,b.diamond,35353,b.ruby,0,boxAllCount,4180,curserver,1,install_day,2025-11-01,total_payment_amount,0,user_name,ÀÏ¼Ò¿ùÇâ,user_rank,4307,user_stage,200}
stage_reached_200 (App),W:22_0A:21_0,3,"{""Time""",2025-11-16 2:25,UserUUID,193fd340-c0cc-11f0-bf80-2720fc5f4f6b,attendance_count,3,b.diamond,546499,b.ruby,110,boxAllCount,6090,curserver,1,install_day,2025-11-13,total_payment_amount,139700,user_name,¼¼¹Ì,user_rank,4495,user_stage,200}
stage_reached_200 (App),W:19_0A:19_0,6,"{""Time""",2025-11-16 0:09,UserUUID,be917230-be66-11f0-9474-c136075e57ee,attendance_count,6,b.diamond,115711,b.ruby,0,boxAllCount,1170,curserver,1,install_day,2025-11-10,total_payment_amount,7700,user_name,ÂÉÂÞ,user_rank,4297,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,2,"{""Time""",2025-11-15 21:20,UserUUID,c4a11590-c0ff-11f0-8d80-c75a37bc3dcb,attendance_count,2,b.diamond,163137,b.ruby,0,boxAllCount,4040,curserver,1,install_day,2025-11-14,total_payment_amount,114400,user_name,¿øÁÖ¹Î,user_rank,4457,user_stage,200}
stage_reached_200 (App),W:23_0A:20_0,4,"{""Time""",2025-11-15 20:28,UserUUID,9c22edd0-bd55-11f0-8d2e-3534a1b06bd8,attendance_count,4,b.diamond,93686,b.ruby,2310,boxAllCount,6180,curserver,1,install_day,2025-11-09,total_payment_amount,84700,user_name,Å©¸²ÆÄÆÄ,user_rank,4609,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,5,"{""Time""",2025-11-15 20:17,UserUUID,fa9034b0-be93-11f0-8ff0-edbd82ed8e4f,attendance_count,5,b.diamond,200125,b.ruby,0,boxAllCount,1940,curserver,1,install_day,2025-11-11,total_payment_amount,40700,user_name,·¯·¯,user_rank,4300,user_stage,200}
stage_reached_200 (App),W:22_0A:18_0,1,"{""Time""",2025-11-15 13:56,UserUUID,af16eed0-c1c1-11f0-a1ae-85163c5166a7,attendance_count,1,b.diamond,1567306,b.ruby,440,boxAllCount,2440,curserver,1,install_day,2025-11-15,total_payment_amount,227700,user_name,¶óÀÎÇÏ¸£,user_rank,4422,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,5,"{""Time""",2025-11-15 13:30,UserUUID,cc0af2f0-bed0-11f0-b4fb-1b3ceacaeff6,attendance_count,5,b.diamond,10251,b.ruby,0,boxAllCount,1640,curserver,1,install_day,2025-11-11,total_payment_amount,7700,user_name,Ä¡ÇÙÁ¦°Å,user_rank,4290,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,10,"{""Time""",2025-11-15 12:08,UserUUID,caa65e90-bb1a-11f0-8bfe-c3b689bfe199,attendance_count,10,b.diamond,25093,b.ruby,0,boxAllCount,4340,curserver,1,install_day,2025-11-06,total_payment_amount,0,user_name,¹«µî»êÈ£¶ûÀÌ,user_rank,4286,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,13,"{""Time""",2025-11-15 12:07,UserUUID,8b288270-b8b3-11f0-83d9-056f1c17d318,attendance_count,13,b.diamond,30829,b.ruby,0,boxAllCount,3030,curserver,1,install_day,2025-11-03,total_payment_amount,0,user_name,ÃßÇ³³«¿±,user_rank,4286,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-11-15 11:28,UserUUID,2b473aa0-bbd2-11f0-aaab-5d7593790234,attendance_count,9,b.diamond,98375,b.ruby,0,boxAllCount,2580,curserver,1,install_day,2025-11-07,total_payment_amount,9900,user_name,¸Á°¢ÀÇ¿Õ,user_rank,4286,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,8,"{""Time""",2025-11-15 11:03,UserUUID,663b94f0-bca2-11f0-926a-0308b6dc2abf,attendance_count,8,b.diamond,84692,b.ruby,0,boxAllCount,2590,curserver,1,install_day,2025-11-08,total_payment_amount,0,user_name,korboss,user_rank,4286,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,9,"{""Time""",2025-11-15 10:08,UserUUID,e70231f0-bbb9-11f0-a9fc-afdab97c4ad2,attendance_count,9,b.diamond,426804,b.ruby,0,boxAllCount,5350,curserver,1,install_day,2025-11-07,total_payment_amount,7700,user_name,±ôÀå±Í½Å,user_rank,4300,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-11-15 10:00,UserUUID,1ae7bbd0-b795-11f0-8acc-a113c81b9baa,attendance_count,8,b.diamond,3935,b.ruby,0,boxAllCount,1940,curserver,1,install_day,2025-11-02,total_payment_amount,7700,user_name,ggjaja,user_rank,4354,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-11-15 8:44,UserUUID,e87bb280-b79b-11f0-bc39-f9d73816753d,attendance_count,9,b.diamond,2743,b.ruby,0,boxAllCount,2060,curserver,1,install_day,2025-11-02,total_payment_amount,0,user_name,¹Î°£ÀÎÈ£¼ÒÀÎ,user_rank,4338,user_stage,200}
stage_reached_200 (App),W:22_0A:21_0,12,"{""Time""",2025-11-15 8:25,UserUUID,4ee05480-b87e-11f0-b076-6198a702ee95,attendance_count,12,b.diamond,77269,b.ruby,0,boxAllCount,7170,curserver,1,install_day,2025-11-03,total_payment_amount,7700,user_name,T1gayria,user_rank,4286,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,10,"{""Time""",2025-11-15 8:06,UserUUID,88967670-7b69-11f0-a8cb-57ecaf09bb65,attendance_count,10,b.diamond,292048,b.ruby,0,boxAllCount,1020,curserver,1,install_day,2025-08-17,total_payment_amount,11000,user_name,½Å¹«Çü,user_rank,4388,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,6,"{""Time""",2025-11-15 6:44,UserUUID,44d46180-bdcd-11f0-b2db-cd2c6ef2f4b8,attendance_count,6,b.diamond,169420,b.ruby,0,boxAllCount,3710,curserver,1,install_day,2025-11-10,total_payment_amount,40700,user_name,¿ª»çºÎµµ,user_rank,4295,user_stage,200}
stage_reached_200 (App),W:22_0A:21_0,6,"{""Time""",2025-11-15 4:25,UserUUID,c47256f0-bdea-11f0-914a-6134d907336e,attendance_count,6,b.diamond,127812,b.ruby,0,boxAllCount,2900,curserver,1,install_day,2025-11-10,total_payment_amount,7700,user_name,¾È³Ä¼À,user_rank,4294,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,25,"{""Time""",2025-11-15 2:43,UserUUID,9dc98990-af0a-11f0-9a65-7f407c5d6722,attendance_count,25,b.diamond,438905,b.ruby,0,boxAllCount,2490,curserver,1,install_day,2025-10-22,total_payment_amount,0,user_name,K°í¾çÀÌ,user_rank,4276,user_stage,200}
stage_reached_200 (App),W:23_0A:23_0,3,"{""Time""",2025-11-15 1:13,UserUUID,b63de630-c097-11f0-8d44-173ad4cc030b,attendance_count,3,b.diamond,12022,b.ruby,440,boxAllCount,1770,curserver,1,install_day,2025-11-13,total_payment_amount,90200,user_name,°íµ¿,user_rank,4387,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-11-15 1:04,UserUUID,40fdbb90-bb9f-11f0-939b-2d736e3ae37d,attendance_count,9,b.diamond,84749,b.ruby,0,boxAllCount,5640,curserver,1,install_day,2025-11-07,total_payment_amount,0,user_name,¾ÆÈ¸,user_rank,4322,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-11-14 23:29,UserUUID,bb5438c0-ba59-11f0-8484-c3384a4e85b8,attendance_count,9,b.diamond,83254,b.ruby,0,boxAllCount,3780,curserver,1,install_day,2025-11-05,total_payment_amount,7700,user_name,³­´©±¸ÀÎ°¡,user_rank,4414,user_stage,200}
stage_reached_200 (App),W:19_0A:19_0,5,"{""Time""",2025-11-14 23:06,UserUUID,90e1b910-be18-11f0-b27c-b13c35ad2128,attendance_count,5,b.diamond,216413,b.ruby,0,boxAllCount,1730,curserver,1,install_day,2025-11-10,total_payment_amount,59400,user_name,ÇÁ¸®·£¼­,user_rank,4331,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,7,"{""Time""",2025-11-14 22:33,UserUUID,854de8c0-bc70-11f0-bd7b-dd44bb8ca458,attendance_count,7,b.diamond,10655,b.ruby,0,boxAllCount,6990,curserver,1,install_day,2025-11-08,total_payment_amount,7700,user_name,ÀÌ·çÄ«½º,user_rank,4270,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,10,"{""Time""",2025-11-14 22:03,UserUUID,29bce6b0-ba49-11f0-a500-bf00a91eaf0e,attendance_count,10,b.diamond,507240,b.ruby,0,boxAllCount,8510,curserver,1,install_day,2025-11-05,total_payment_amount,7700,user_name,±¹Ä¡ÇÇ,user_rank,4272,user_stage,200}
stage_reached_200 (App),W:23_0A:23_0,3,"{""Time""",2025-11-14 21:43,UserUUID,19d094c0-bf0f-11f0-a010-11b38019010f,attendance_count,3,b.diamond,218956,b.ruby,0,boxAllCount,2600,curserver,1,install_day,2025-11-11,total_payment_amount,40700,user_name,¹ãÆ¼¶ó¹Ì¼ö¸À,user_rank,369,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-11-14 19:18,UserUUID,b9430480-bbe4-11f0-bfaf-b1d75cc0e724,attendance_count,7,b.diamond,113917,b.ruby,0,boxAllCount,1310,curserver,1,install_day,2025-11-07,total_payment_amount,7700,user_name,¾ÆÈïÇàÈïÇà,user_rank,4260,user_stage,200}
stage_reached_200 (App),W:19_0A:19_0,6,"{""Time""",2025-11-14 18:22,UserUUID,e91f4110-bd23-11f0-921c-8340dbb80f71,attendance_count,6,b.diamond,405534,b.ruby,0,boxAllCount,1410,curserver,1,install_day,2025-11-09,total_payment_amount,7700,user_name,ÈòÅä³¢,user_rank,4317,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,5,"{""Time""",2025-11-14 13:42,UserUUID,63fef610-bd8c-11f0-aa35-ab1456076047,attendance_count,5,b.diamond,7368,b.ruby,0,boxAllCount,1790,curserver,1,install_day,2025-11-09,total_payment_amount,27500,user_name,Å·¼ø½Å,user_rank,4284,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,11,"{""Time""",2025-11-14 13:17,UserUUID,f9381c60-b97d-11f0-ab8d-25482f402e19,attendance_count,11,b.diamond,86588,b.ruby,0,boxAllCount,6220,curserver,1,install_day,2025-11-04,total_payment_amount,7700,user_name,·¹ÁöºØ,user_rank,4367,user_stage,200}
stage_reached_200 (App),W:23_0A:16_0,2,"{""Time""",2025-11-14 12:03,UserUUID,e91bb430-c07c-11f0-b301-9d07e65412a6,attendance_count,2,b.diamond,265305,b.ruby,1100,boxAllCount,1520,curserver,1,install_day,2025-11-13,total_payment_amount,95700,user_name,¼¼°¡¿Â,user_rank,4336,user_stage,200}
stage_reached_200 (App),W:19_0A:22_0,7,"{""Time""",2025-11-14 10:58,UserUUID,3f923e40-bc5b-11f0-b357-1bba43bb7d07,attendance_count,7,b.diamond,8250,b.ruby,0,boxAllCount,2740,curserver,1,install_day,2025-11-08,total_payment_amount,0,user_name,´ëÀÛ,user_rank,4293,user_stage,200}
stage_reached_200 (App),W:21_0A:20_0,9,"{""Time""",2025-11-14 9:50,UserUUID,713c7950-bb03-11f0-b9d7-83d4c4533f82,attendance_count,9,b.diamond,67898,b.ruby,0,boxAllCount,6750,curserver,1,install_day,2025-11-06,total_payment_amount,7700,user_name,IMME,user_rank,4278,user_stage,200}
stage_reached_200 (App),W:22_0A:21_0,31,"{""Time""",2025-11-14 8:46,UserUUID,999ee0f0-b149-11ef-aedc-33a238222e02,attendance_count,31,b.diamond,129323,b.ruby,0,boxAllCount,8320,curserver,0,install_day,2024-12-03,total_payment_amount,0,user_name,¿°¼¼ÁÖÀÇÀÚ,user_rank,366,user_stage,200}
stage_reached_200 (App),W:23_0A:23_0,4,"{""Time""",2025-11-14 7:16,UserUUID,cd0ded90-bedc-11f0-b502-3317e8f7b9c5,attendance_count,4,b.diamond,197206,b.ruby,990,boxAllCount,4590,curserver,1,install_day,2025-11-11,total_payment_amount,110000,user_name,¹®ÃÖ°í,user_rank,4334,user_stage,200}
stage_reached_200 (App),W:20_0A:21_0,10,"{""Time""",2025-11-14 6:18,UserUUID,5aa74950-ba53-11f0-9136-d160ce9b2bc3,attendance_count,10,b.diamond,87549,b.ruby,0,boxAllCount,5120,curserver,1,install_day,2025-11-05,total_payment_amount,0,user_name,Stefano,user_rank,4333,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,9,"{""Time""",2025-11-14 4:25,UserUUID,01fcc450-b68a-11f0-9bc4-f1ec91b9d500,attendance_count,9,b.diamond,45621,b.ruby,0,boxAllCount,1380,curserver,1,install_day,2025-10-31,total_payment_amount,7700,user_name,Å½¶ó±¹,user_rank,4496,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-11-14 3:34,UserUUID,42d6d690-bc8a-11f0-a19f-17d56a4875f0,attendance_count,7,b.diamond,112845,b.ruby,110,boxAllCount,1400,curserver,1,install_day,2025-11-08,total_payment_amount,14300,user_name,À³½º,user_rank,4428,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,26,"{""Time""",2025-11-14 2:06,UserUUID,90448b10-ab06-11f0-8a5d-5fa60b653a75,attendance_count,26,b.diamond,505113,b.ruby,0,boxAllCount,4870,curserver,1,install_day,2025-10-17,total_payment_amount,7700,user_name,¿À·Ï,user_rank,4276,user_stage,200}
