Event Category,Event Action,Event Label,Custom Event Properties,,,,,,,,,,,,,,,,,,,,,,,
stage_reached_500 (App),W:23_0A:23_0,38,"{""Time""",2025-11-09 10:28,UserUUID,08c1aa31-a046-11f0-8057-e96164e29cdc,attendance_count,38,b.diamond,614591,b.ruby,0,boxAllCount,11790,curserver,1,install_day,2025-10-03,total_payment_amount,510400,user_name,알도,user_rank,1347,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,63,"{""Time""",2025-11-09 6:42,UserUUID,92e94d10-8acc-11f0-a984-d78b2d882da4,attendance_count,63,b.diamond,126028,b.ruby,0,boxAllCount,3570,curserver,1,install_day,2025-09-06,total_payment_amount,14300,user_name,lkjhg,user_rank,1337,user_stage,500}
stage_reached_500 (App),W:23_0A:19_0,50,"{""Time""",2025-11-09 2:43,UserUUID,28894a00-96ad-11f0-adf2-d984549a6b07,attendance_count,50,b.diamond,40308,b.ruby,0,boxAllCount,4470,curserver,1,install_day,2025-09-21,total_payment_amount,0,user_name,준혁준혁,user_rank,1338,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,88,"{""Time""",2025-11-09 2:21,UserUUID,0a43e020-614a-11f0-96bb-e132d97f8ce0,attendance_count,88,b.diamond,5256,b.ruby,0,boxAllCount,10180,curserver,0,install_day,2025-07-15,total_payment_amount,7700,user_name,볼리,user_rank,209,user_stage,500}
stage_reached_500 (App),W:23_0A:19_0,49,"{""Time""",2025-11-09 1:16,UserUUID,e122e260-976b-11f0-8f49-35f89e1f354b,attendance_count,49,b.diamond,153524,b.ruby,0,boxAllCount,3160,curserver,1,install_day,2025-09-22,total_payment_amount,7700,user_name,황제궁예,user_rank,1346,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,74,"{""Time""",2025-11-09 1:02,UserUUID,f4712de0-78e4-11f0-b4f4-3bc25117c189,attendance_count,74,b.diamond,333421,b.ruby,0,boxAllCount,8070,curserver,1,install_day,2025-08-14,total_payment_amount,34100,user_name,식스팩,user_rank,1607,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,82,"{""Time""",2025-11-09 0:58,UserUUID,75261a31-7d37-11f0-9f8c-8f161b55f415,attendance_count,82,b.diamond,671316,b.ruby,220,boxAllCount,7980,curserver,1,install_day,2025-08-19,total_payment_amount,29700,user_name,바르미,user_rank,1346,user_stage,500}
stage_reached_500 (App),W:22_0A:21_0,66,"{""Time""",2025-11-09 0:47,UserUUID,34a09580-88db-11f0-969d-05818baa5158,attendance_count,66,b.diamond,209803,b.ruby,0,boxAllCount,18390,curserver,1,install_day,2025-09-03,total_payment_amount,7700,user_name,오르스,user_rank,1346,user_stage,500}
stage_reached_500 (App),W:22_0A:21_0,58,"{""Time""",2025-11-09 0:30,UserUUID,c0b71050-8d9d-11f0-ab26-6fd8aa8ae8c8,attendance_count,58,b.diamond,1220322,b.ruby,0,boxAllCount,6760,curserver,1,install_day,2025-09-09,total_payment_amount,36300,user_name,Handai,user_rank,1346,user_stage,500}
stage_reached_500 (App),W:24_0A:22_0,23,"{""Time""",2025-11-08 20:30,UserUUID,dbf15e70-aad5-11f0-a014-13e30c25c83b,attendance_count,23,b.diamond,501665,b.ruby,110,boxAllCount,9180,curserver,1,install_day,2025-10-16,total_payment_amount,605000,user_name,미우미우,user_rank,1342,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,104,"{""Time""",2025-11-08 20:23,UserUUID,b0656c90-6a45-11f0-b350-274e47244e62,attendance_count,104,b.diamond,1341898,b.ruby,0,boxAllCount,15040,curserver,1,install_day,2025-07-26,total_payment_amount,7700,user_name,수호리,user_rank,1682,user_stage,500}
stage_reached_500 (App),W:24_0A:23_0,81,"{""Time""",2025-11-08 19:41,UserUUID,4cca17f0-7d94-11f0-9119-6f547d1662fc,attendance_count,81,b.diamond,17842,b.ruby,0,boxAllCount,42990,curserver,1,install_day,2025-08-20,total_payment_amount,315700,user_name,아오진,user_rank,1636,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,18,"{""Time""",2025-11-08 14:51,UserUUID,ad3dae30-af3a-11f0-9a65-7f407c5d6722,attendance_count,18,b.diamond,71437,b.ruby,0,boxAllCount,10540,curserver,1,install_day,2025-10-22,total_payment_amount,581900,user_name,랜단,user_rank,1342,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,54,"{""Time""",2025-11-08 7:45,UserUUID,50a7cf40-9188-11f0-9be0-55f859459429,attendance_count,54,b.diamond,250527,b.ruby,0,boxAllCount,6680,curserver,1,install_day,2025-09-14,total_payment_amount,40700,user_name,뿅망치,user_rank,1336,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,43,"{""Time""",2025-11-08 1:37,UserUUID,c68edfa0-999e-11f0-88fa-db1a2e80747b,attendance_count,43,b.diamond,30699,b.ruby,110,boxAllCount,4960,curserver,1,install_day,2025-09-24,total_payment_amount,145200,user_name,가온코믹스,user_rank,1359,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,60,"{""Time""",2025-11-08 0:30,UserUUID,3e89db90-8d1f-11f0-af62-a5e418cbc901,attendance_count,60,b.diamond,226809,b.ruby,0,boxAllCount,24760,curserver,1,install_day,2025-09-09,total_payment_amount,317900,user_name,밤에우는곰,user_rank,1357,user_stage,500}
stage_reached_500 (App),W:23_0A:21_0,75,"{""Time""",2025-11-07 22:26,UserUUID,a9fdbbb1-80a6-11f0-ac89-050f59d69cce,attendance_count,75,b.diamond,281083,b.ruby,220,boxAllCount,6180,curserver,1,install_day,2025-08-24,total_payment_amount,84700,user_name,호엥하임,user_rank,1600,user_stage,500}
stage_reached_500 (App),W:22_0A:22_0,106,"{""Time""",2025-11-07 18:27,UserUUID,8591e4f0-63ef-11f0-931c-5f0600bc75da,attendance_count,106,b.diamond,266201,b.ruby,0,boxAllCount,8810,curserver,1,install_day,2025-07-18,total_payment_amount,7700,user_name,움망,user_rank,1286,user_stage,500}
stage_reached_500 (App),W:22_0A:23_0,112,"{""Time""",2025-11-07 9:44,UserUUID,1ccb2e30-6459-11f0-baaf-45c3a00048ee,attendance_count,112,b.diamond,1941933,b.ruby,0,boxAllCount,29840,curserver,1,install_day,2025-07-19,total_payment_amount,7700,user_name,윤수서시,user_rank,1328,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,39,"{""Time""",2025-11-07 9:42,UserUUID,868ad080-9dae-11f0-ac3e-91241303dc51,attendance_count,39,b.diamond,586833,b.ruby,0,boxAllCount,8540,curserver,1,install_day,2025-09-30,total_payment_amount,86900,user_name,몫추,user_rank,1331,user_stage,500}
stage_reached_500 (App),W:24_0A:21_0,66,"{""Time""",2025-11-07 9:25,UserUUID,47ca02c0-8883-11f0-b8b5-5163e2cdc780,attendance_count,66,b.diamond,553410,b.ruby,0,boxAllCount,23970,curserver,1,install_day,2025-09-03,total_payment_amount,84700,user_name,다미미,user_rank,1407,user_stage,500}
stage_reached_500 (App),W:23_0A:19_0,38,"{""Time""",2025-11-07 9:07,UserUUID,5d0a6ae0-9ead-11f0-9f82-313aaa38123f,attendance_count,38,b.diamond,10939,b.ruby,0,boxAllCount,5480,curserver,1,install_day,2025-10-01,total_payment_amount,116600,user_name,오리구조대,user_rank,1332,user_stage,500}
stage_reached_500 (App),W:23_0A:19_0,102,"{""Time""",2025-11-07 8:15,UserUUID,3d9d5190-6a55-11f0-b4af-bd0ab1be2018,attendance_count,102,b.diamond,719244,b.ruby,0,boxAllCount,3240,curserver,1,install_day,2025-07-26,total_payment_amount,7700,user_name,그냥아빠,user_rank,1308,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,45,"{""Time""",2025-11-07 7:00,UserUUID,09548bd0-9929-11f0-a5ef-47d65b6cc528,attendance_count,45,b.diamond,4118,b.ruby,0,boxAllCount,4660,curserver,1,install_day,2025-09-24,total_payment_amount,73700,user_name,바위게,user_rank,1318,user_stage,500}
stage_reached_500 (App),W:22_0A:22_0,76,"{""Time""",2025-11-07 6:38,UserUUID,28f4c6f0-80bd-11f0-9a04-a7fc193ff295,attendance_count,76,b.diamond,563105,b.ruby,0,boxAllCount,7060,curserver,1,install_day,2025-08-24,total_payment_amount,7700,user_name,꼬북선,user_rank,1348,user_stage,500}
stage_reached_500 (App),W:22_0A:22_0,68,"{""Time""",2025-11-07 6:13,UserUUID,ab38ddf0-7b7b-11f0-ac39-e5441be67fa1,attendance_count,68,b.diamond,247842,b.ruby,0,boxAllCount,5420,curserver,1,install_day,2025-08-17,total_payment_amount,7700,user_name,쫠메,user_rank,1330,user_stage,500}
stage_reached_500 (App),W:23_0A:21_0,79,"{""Time""",2025-11-07 6:10,UserUUID,a390f070-7e4a-11f0-9f7a-cf1a020fbb02,attendance_count,79,b.diamond,148366,b.ruby,0,boxAllCount,16690,curserver,1,install_day,2025-08-21,total_payment_amount,7700,user_name,무휼랑,user_rank,1380,user_stage,500}
stage_reached_500 (App),W:22_0A:22_0,45,"{""Time""",2025-11-07 4:39,UserUUID,4a782e10-9932-11f0-bc1e-691d0cefee85,attendance_count,45,b.diamond,272149,b.ruby,0,boxAllCount,5340,curserver,1,install_day,2025-09-24,total_payment_amount,162800,user_name,nalunluv,user_rank,1557,user_stage,500}
stage_reached_500 (App),W:23_0A:21_0,90,"{""Time""",2025-11-07 2:48,UserUUID,4343f1d0-713f-11f0-ba41-4f9290f71145,attendance_count,90,b.diamond,206607,b.ruby,0,boxAllCount,20570,curserver,1,install_day,2025-08-04,total_payment_amount,7700,user_name,마루짱,user_rank,1320,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,52,"{""Time""",2025-11-07 0:46,UserUUID,ef08ad40-9416-11f0-b168-796d4daf1ae7,attendance_count,52,b.diamond,13804,b.ruby,0,boxAllCount,4990,curserver,1,install_day,2025-09-17,total_payment_amount,7700,user_name,2기갑,user_rank,1377,user_stage,500}
stage_reached_500 (App),W:20_0A:20_0,57,"{""Time""",2025-11-06 20:50,UserUUID,d18c21a0-8ed7-11f0-959f-a942d98c4784,attendance_count,57,b.diamond,30896,b.ruby,0,boxAllCount,7690,curserver,1,install_day,2025-09-11,total_payment_amount,0,user_name,쑤우니,user_rank,1319,user_stage,500}
stage_reached_500 (App),W:22_0A:22_0,44,"{""Time""",2025-11-06 19:16,UserUUID,456d2180-989e-11f0-bc11-8f1cd342cb59,attendance_count,44,b.diamond,14395,b.ruby,0,boxAllCount,3570,curserver,1,install_day,2025-09-23,total_payment_amount,119900,user_name,젬준,user_rank,1323,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,92,"{""Time""",2025-11-06 19:13,UserUUID,1b789c10-6e55-11f0-9583-e13b9b28a72b,attendance_count,92,b.diamond,175589,b.ruby,0,boxAllCount,13500,curserver,1,install_day,2025-07-31,total_payment_amount,0,user_name,메탈이,user_rank,1318,user_stage,500}
stage_reached_500 (App),W:20_0A:20_0,50,"{""Time""",2025-11-06 18:10,UserUUID,2be56a21-9438-11f0-bde0-2f07bfdeaf4a,attendance_count,50,b.diamond,4547,b.ruby,0,boxAllCount,6400,curserver,1,install_day,2025-09-18,total_payment_amount,7700,user_name,병하,user_rank,1304,user_stage,500}
stage_reached_500 (App),W:24_0A:19_0,19,"{""Time""",2025-11-06 16:44,UserUUID,e6d7bda0-acb2-11f0-9b8c-2d87bb6cd3f7,attendance_count,19,b.diamond,588248,b.ruby,440,boxAllCount,2950,curserver,1,install_day,2025-10-19,total_payment_amount,700700,user_name,딴딴뚠뚠,user_rank,1379,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,41,"{""Time""",2025-11-06 16:30,UserUUID,874c9650-9aef-11f0-bf29-c3eb6dc5395b,attendance_count,41,b.diamond,154052,b.ruby,0,boxAllCount,5490,curserver,1,install_day,2025-09-26,total_payment_amount,194700,user_name,은둥쓰,user_rank,1295,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,54,"{""Time""",2025-11-06 13:10,UserUUID,2c6ce4b0-913a-11f0-a6e8-5dbbe8c5ae5c,attendance_count,54,b.diamond,12936,b.ruby,0,boxAllCount,11050,curserver,1,install_day,2025-09-14,total_payment_amount,7700,user_name,수아비,user_rank,1318,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,94,"{""Time""",2025-11-06 13:08,UserUUID,7f785790-719e-11f0-b105-2df5f94f2a7c,attendance_count,94,b.diamond,2733999,b.ruby,0,boxAllCount,4380,curserver,1,install_day,2025-08-05,total_payment_amount,7700,user_name,로시빠빠,user_rank,1267,user_stage,500}
stage_reached_500 (App),W:21_0A:20_0,58,"{""Time""",2025-11-06 12:27,UserUUID,43e39c40-8d22-11f0-a2fb-e735de811448,attendance_count,58,b.diamond,305707,b.ruby,550,boxAllCount,3710,curserver,1,install_day,2025-09-09,total_payment_amount,125400,user_name,에헴,user_rank,1554,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,71,"{""Time""",2025-11-06 8:00,UserUUID,922838b0-8305-11f0-ad6a-db40b6fe1eaf,attendance_count,71,b.diamond,189798,b.ruby,0,boxAllCount,12970,curserver,1,install_day,2025-08-27,total_payment_amount,7700,user_name,김한량,user_rank,1307,user_stage,500}
stage_reached_500 (App),W:21_0A:20_0,66,"{""Time""",2025-11-06 6:58,UserUUID,277919e0-8322-11f0-b271-fd79b64e4d3f,attendance_count,66,b.diamond,345203,b.ruby,1320,boxAllCount,4690,curserver,1,install_day,2025-08-27,total_payment_amount,40700,user_name,다케다후미나,user_rank,1314,user_stage,500}
stage_reached_500 (App),W:22_0A:21_0,51,"{""Time""",2025-11-06 6:34,UserUUID,90f07640-93bf-11f0-a3f5-918e8cc6d153,attendance_count,51,b.diamond,200095,b.ruby,110,boxAllCount,16250,curserver,1,install_day,2025-09-17,total_payment_amount,117700,user_name,탱니투스,user_rank,1308,user_stage,500}
stage_reached_500 (App),W:24_0A:22_0,33,"{""Time""",2025-11-06 0:59,UserUUID,58fe1f40-a1bf-11f0-bf2e-bbbcc8fef1d4,attendance_count,33,b.diamond,110176,b.ruby,330,boxAllCount,8020,curserver,1,install_day,2025-10-05,total_payment_amount,524700,user_name,날린,user_rank,1390,user_stage,500}
stage_reached_500 (App),W:24_0A:24_0,41,"{""Time""",2025-11-06 0:50,UserUUID,f7aea1d0-9b63-11f0-bf29-c3eb6dc5395b,attendance_count,41,b.diamond,1958,b.ruby,110,boxAllCount,8810,curserver,1,install_day,2025-09-27,total_payment_amount,525800,user_name,유리뎃,user_rank,1450,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,72,"{""Time""",2025-11-06 0:24,UserUUID,b8218b80-7d05-11f0-a008-8ddb30fd5aec,attendance_count,72,b.diamond,5625,b.ruby,0,boxAllCount,12860,curserver,1,install_day,2025-08-19,total_payment_amount,7700,user_name,엉싸니,user_rank,1338,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,63,"{""Time""",2025-11-05 20:39,UserUUID,00944ca0-8985-11f0-a30e-b9396195bcca,attendance_count,63,b.diamond,282428,b.ruby,0,boxAllCount,3400,curserver,1,install_day,2025-09-04,total_payment_amount,7700,user_name,HiNoTh01,user_rank,1388,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,68,"{""Time""",2025-11-05 19:18,UserUUID,9ae20380-83e8-11f0-8aa5-b74dd4efa3a6,attendance_count,68,b.diamond,2371,b.ruby,0,boxAllCount,3030,curserver,1,install_day,2025-08-28,total_payment_amount,7700,user_name,네비클로버,user_rank,1308,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,107,"{""Time""",2025-11-05 13:41,UserUUID,24a40670-660e-11f0-b420-973bd54af871,attendance_count,107,b.diamond,2206,b.ruby,0,boxAllCount,12330,curserver,1,install_day,2025-07-21,total_payment_amount,0,user_name,영노,user_rank,1292,user_stage,500}
stage_reached_500 (App),W:23_0A:19_0,109,"{""Time""",2025-11-05 13:26,UserUUID,32826b20-6365-11f0-a70b-97528033efd5,attendance_count,109,b.diamond,1644826,b.ruby,0,boxAllCount,3990,curserver,1,install_day,2025-07-17,total_payment_amount,7700,user_name,K31,user_rank,1271,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,91,"{""Time""",2025-11-05 13:23,UserUUID,2a675b50-732b-11f0-85ed-d9929016bb95,attendance_count,91,b.diamond,748748,b.ruby,0,boxAllCount,7850,curserver,1,install_day,2025-08-07,total_payment_amount,7700,user_name,DolI,user_rank,1295,user_stage,500}
stage_reached_500 (App),W:24_0A:22_0,56,"{""Time""",2025-11-05 12:31,UserUUID,426442f0-8f09-11f0-842e-9169428d25e9,attendance_count,56,b.diamond,600536,b.ruby,1540,boxAllCount,12750,curserver,1,install_day,2025-09-11,total_payment_amount,227700,user_name,freej,user_rank,1301,user_stage,500}
stage_reached_500 (App),W:22_0A:21_0,96,"{""Time""",2025-11-05 8:57,UserUUID,59a28ad0-6a83-11f0-8032-c32c225a07c5,attendance_count,96,b.diamond,172705,b.ruby,0,boxAllCount,24440,curserver,1,install_day,2025-07-27,total_payment_amount,101200,user_name,주정배이,user_rank,1301,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,102,"{""Time""",2025-11-05 6:21,UserUUID,26922a90-6adf-11f0-b538-6192b34d2599,attendance_count,102,b.diamond,456903,b.ruby,0,boxAllCount,11230,curserver,1,install_day,2025-07-27,total_payment_amount,7700,user_name,정후니라,user_rank,1291,user_stage,500}
stage_reached_500 (App),W:24_4A:21_0,92,"{""Time""",2025-11-05 2:16,UserUUID,f3dc5f80-7263-11f0-978f-4dc0cad52184,attendance_count,92,b.diamond,570473,b.ruby,0,boxAllCount,3440,curserver,1,install_day,2025-08-06,total_payment_amount,8800,user_name,스한,user_rank,1267,user_stage,500}
stage_reached_500 (App),W:24_2A:21_0,84,"{""Time""",2025-11-05 1:04,UserUUID,5f6d0160-78ad-11f0-aef6-6556dbd950a6,attendance_count,84,b.diamond,172302,b.ruby,0,boxAllCount,9660,curserver,1,install_day,2025-08-14,total_payment_amount,51700,user_name,미뻘위에서,user_rank,1356,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,60,"{""Time""",2025-11-05 0:34,UserUUID,469aa610-8b9a-11f0-93f7-81182efba54e,attendance_count,60,b.diamond,2026,b.ruby,0,boxAllCount,3630,curserver,1,install_day,2025-09-07,total_payment_amount,7700,user_name,최가장남,user_rank,1313,user_stage,500}
stage_reached_500 (App),W:24_1A:22_0,76,"{""Time""",2025-11-05 0:33,UserUUID,7d9b8360-7ea6-11f0-9fd8-e7aa87e5f478,attendance_count,76,b.diamond,238853,b.ruby,0,boxAllCount,19250,curserver,1,install_day,2025-08-21,total_payment_amount,58300,user_name,홀릭스,user_rank,1344,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,20,"{""Time""",2025-11-05 0:30,UserUUID,0de66bc0-ab0b-11f0-8456-276986b6c5e2,attendance_count,20,b.diamond,632304,b.ruby,330,boxAllCount,6040,curserver,1,install_day,2025-10-17,total_payment_amount,777700,user_name,dzdzdzdz,user_rank,1298,user_stage,500}
stage_reached_500 (App),W:22_0A:22_0,103,"{""Time""",2025-11-05 0:16,UserUUID,4587bbf0-6a1b-11f0-81d8-d75e58d916af,attendance_count,103,b.diamond,68023,b.ruby,0,boxAllCount,26950,curserver,1,install_day,2025-07-26,total_payment_amount,7700,user_name,후끈한후시딘,user_rank,1298,user_stage,500}
stage_reached_500 (App),W:22_0A:22_0,69,"{""Time""",2025-11-04 22:33,UserUUID,fd232e80-83a1-11f0-b11d-bdf9558f316a,attendance_count,69,b.diamond,216811,b.ruby,0,boxAllCount,4270,curserver,1,install_day,2025-08-28,total_payment_amount,7700,user_name,맹덕맹덕,user_rank,1604,user_stage,500}
stage_reached_500 (App),W:22_0A:22_0,103,"{""Time""",2025-11-04 20:13,UserUUID,e999c160-68e6-11f0-acc6-9fa957ae20ea,attendance_count,103,b.diamond,2119599,b.ruby,0,boxAllCount,32270,curserver,1,install_day,2025-07-24,total_payment_amount,7700,user_name,카로스1,user_rank,1311,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,108,"{""Time""",2025-11-04 20:00,UserUUID,9a4f0980-64b3-11f0-b9c1-735c4e167b9f,attendance_count,108,b.diamond,873118,b.ruby,0,boxAllCount,9940,curserver,1,install_day,2025-07-19,total_payment_amount,7700,user_name,개구리복덕방,user_rank,1634,user_stage,500}
stage_reached_500 (App),W:21_0A:21_0,48,"{""Time""",2025-11-04 12:49,UserUUID,dd89a4c0-9236-11f0-96bd-f9725f35aa3b,attendance_count,48,b.diamond,157240,b.ruby,0,boxAllCount,3210,curserver,1,install_day,2025-09-15,total_payment_amount,40700,user_name,아윤a,user_rank,1338,user_stage,500}
stage_reached_500 (App),W:23_0A:19_0,77,"{""Time""",2025-11-04 7:19,UserUUID,c1598ae0-7a62-11f0-9e8e-6d705120925e,attendance_count,77,b.diamond,640809,b.ruby,0,boxAllCount,4020,curserver,1,install_day,2025-08-16,total_payment_amount,7700,user_name,말뚝,user_rank,1410,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,76,"{""Time""",2025-11-04 5:59,UserUUID,20b38c30-7e95-11f0-9fd8-e7aa87e5f478,attendance_count,76,b.diamond,323920,b.ruby,0,boxAllCount,10030,curserver,1,install_day,2025-08-21,total_payment_amount,7700,user_name,하동훈,user_rank,1314,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,50,"{""Time""",2025-11-03 22:39,UserUUID,e60482f0-9236-11f0-a4c2-25c625aa8794,attendance_count,50,b.diamond,215363,b.ruby,0,boxAllCount,6210,curserver,1,install_day,2025-09-15,total_payment_amount,128700,user_name,dlffpr,user_rank,1305,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,97,"{""Time""",2025-11-03 19:11,UserUUID,d352b3c0-6117-11f0-91d6-b1e4615a068a,attendance_count,97,b.diamond,825485,b.ruby,0,boxAllCount,24520,curserver,0,install_day,2025-07-15,total_payment_amount,11000,user_name,준기,user_rank,208,user_stage,500}
stage_reached_500 (App),W:23_0A:21_0,108,"{""Time""",2025-11-03 18:47,UserUUID,9c366820-64a8-11f0-a8e1-0128328b4be6,attendance_count,108,b.diamond,1331445,b.ruby,0,boxAllCount,6650,curserver,1,install_day,2025-07-19,total_payment_amount,113300,user_name,졸업앨범을피지마,user_rank,1287,user_stage,500}
stage_reached_500 (App),W:24_0A:19_0,52,"{""Time""",2025-11-03 17:32,UserUUID,2880ec10-904b-11f0-8d5c-936e06ae4443,attendance_count,52,b.diamond,6492,b.ruby,110,boxAllCount,3550,curserver,1,install_day,2025-09-13,total_payment_amount,149600,user_name,아포가또,user_rank,1365,user_stage,500}
stage_reached_500 (App),W:22_0A:21_0,80,"{""Time""",2025-11-03 14:57,UserUUID,909e5730-79ab-11f0-a997-ef28d2e66d95,attendance_count,80,b.diamond,305729,b.ruby,1100,boxAllCount,12830,curserver,1,install_day,2025-08-15,total_payment_amount,31900,user_name,가나위,user_rank,1301,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,98,"{""Time""",2025-11-03 14:39,UserUUID,5d7f2420-6b04-11f0-8475-b3ab8d76cf83,attendance_count,98,b.diamond,2167863,b.ruby,0,boxAllCount,8540,curserver,1,install_day,2025-07-27,total_payment_amount,7700,user_name,혜비나,user_rank,1266,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,108,"{""Time""",2025-11-03 14:20,UserUUID,f7121cc0-6486-11f0-bbfe-0d14bcd852b5,attendance_count,108,b.diamond,171215,b.ruby,220,boxAllCount,42890,curserver,1,install_day,2025-07-19,total_payment_amount,18700,user_name,냠냠포미ss,user_rank,1287,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,41,"{""Time""",2025-11-03 11:56,UserUUID,eb58a620-990f-11f0-84fb-111c0dcc8289,attendance_count,41,b.diamond,103585,b.ruby,220,boxAllCount,4720,curserver,1,install_day,2025-09-24,total_payment_amount,95700,user_name,성님나왔소,user_rank,1299,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,103,"{""Time""",2025-11-03 8:51,UserUUID,228e20f0-688e-11f0-8a2e-739305bc1e9c,attendance_count,103,b.diamond,60406,b.ruby,0,boxAllCount,8710,curserver,1,install_day,2025-07-24,total_payment_amount,7700,user_name,welcome,user_rank,1272,user_stage,500}
stage_reached_500 (App),W:21_0A:22_0,79,"{""Time""",2025-11-03 6:53,UserUUID,66db4dc0-7b6f-11f0-9fa9-191b0c1262fd,attendance_count,79,b.diamond,2575893,b.ruby,0,boxAllCount,14340,curserver,1,install_day,2025-08-17,total_payment_amount,7700,user_name,미끼,user_rank,1305,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,58,"{""Time""",2025-11-03 3:52,UserUUID,35ca0e40-8b34-11f0-9419-bfb7a4657ece,attendance_count,58,b.diamond,642185,b.ruby,0,boxAllCount,10860,curserver,1,install_day,2025-09-06,total_payment_amount,129800,user_name,Pepeng,user_rank,1282,user_stage,500}
stage_reached_500 (App),W:23_0A:21_0,75,"{""Time""",2025-11-03 0:47,UserUUID,15742ee0-7e29-11f0-a291-6db542f3ddb3,attendance_count,75,b.diamond,272397,b.ruby,0,boxAllCount,17200,curserver,1,install_day,2025-08-21,total_payment_amount,7700,user_name,요괴소녀,user_rank,1267,user_stage,500}
stage_reached_500 (App),W:24_1A:23_0,20,"{""Time""",2025-11-03 0:29,UserUUID,151bc2d0-a964-11f0-a5f8-09501956ab36,attendance_count,20,b.diamond,108976,b.ruby,0,boxAllCount,9140,curserver,1,install_day,2025-10-15,total_payment_amount,726000,user_name,천마총,user_rank,1293,user_stage,500}
stage_reached_500 (App),W:22_0A:21_0,76,"{""Time""",2025-11-03 0:23,UserUUID,a0afc7d0-781b-11f0-8355-91a21b7092d6,attendance_count,76,b.diamond,402502,b.ruby,0,boxAllCount,16750,curserver,1,install_day,2025-08-13,total_payment_amount,0,user_name,밍밍한된장찌개,user_rank,1280,user_stage,500}
stage_reached_500 (App),W:20_0A:21_0,91,"{""Time""",2025-11-02 23:35,UserUUID,cadf5570-6a74-11f0-b7a5-333dfc345c53,attendance_count,91,b.diamond,214964,b.ruby,0,boxAllCount,4240,curserver,1,install_day,2025-07-26,total_payment_amount,7700,user_name,아이티브,user_rank,1399,user_stage,500}
stage_reached_500 (App),W:23_0A:21_0,79,"{""Time""",2025-11-02 16:54,UserUUID,e4964ce0-7a90-11f0-8a8a-7ff09f521a1f,attendance_count,79,b.diamond,333629,b.ruby,880,boxAllCount,17350,curserver,1,install_day,2025-08-16,total_payment_amount,31900,user_name,북해,user_rank,1275,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,57,"{""Time""",2025-11-02 13:45,UserUUID,d3b031d0-8bb0-11f0-8ed0-63823bf401ec,attendance_count,57,b.diamond,416695,b.ruby,0,boxAllCount,7410,curserver,1,install_day,2025-09-07,total_payment_amount,7700,user_name,이아네스,user_rank,1257,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,92,"{""Time""",2025-11-02 9:09,UserUUID,5637cde0-6f2b-11f0-926b-bd6819081865,attendance_count,92,b.diamond,247387,b.ruby,0,boxAllCount,16090,curserver,1,install_day,2025-08-01,total_payment_amount,7700,user_name,로아당,user_rank,1268,user_stage,500}
stage_reached_500 (App),W:24_1A:23_0,75,"{""Time""",2025-11-02 5:49,UserUUID,575bd970-7276-11f0-8216-5de659323c9c,attendance_count,75,b.diamond,227185,b.ruby,3780,boxAllCount,32430,curserver,1,install_day,2025-08-06,total_payment_amount,326700,user_name,삵이,user_rank,1443,user_stage,500}
stage_reached_500 (App),W:22_0A:21_0,55,"{""Time""",2025-11-02 5:37,UserUUID,d9be5d30-8d5a-11f0-a2fb-e735de811448,attendance_count,55,b.diamond,10828,b.ruby,0,boxAllCount,3930,curserver,1,install_day,2025-09-09,total_payment_amount,62700,user_name,여린,user_rank,1268,user_stage,500}
