Event Category,Event Action,Event Label,Custom Event Properties,,,,,,,,,,,,,,,,,,,,,,,
stage_reached_500 (App),W:22_0A:22_0,66,"{""Time""",2025-09-22 19:51,UserUUID,09a55a80-649d-11f0-ac20-8734dac19833,attendance_count,66,b.diamond,371819,b.ruby,0,boxAllCount,6400,curserver,1,install_day,2025-07-19,total_payment_amount,14300,user_name,°øÄï,user_rank,505,user_stage,500}
stage_reached_500 (App),W:22_0A:21_0,60,"{""Time""",2025-09-22 19:15,UserUUID,7deda780-695c-11f0-86e2-d3a55f318685,attendance_count,60,b.diamond,152260,b.ruby,0,boxAllCount,6330,curserver,1,install_day,2025-07-25,total_payment_amount,7700,user_name,¾Æºñ¶óÆÄ,user_rank,504,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,57,"{""Time""",2025-09-22 18:58,UserUUID,be73c5f0-6b41-11f0-b63c-735a38bfe71e,attendance_count,57,b.diamond,707910,b.ruby,110,boxAllCount,9650,curserver,1,install_day,2025-07-27,total_payment_amount,183700,user_name,³ëÀÌv,user_rank,543,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,55,"{""Time""",2025-09-22 11:28,UserUUID,34677050-6c90-11f0-9457-53468084c789,attendance_count,55,b.diamond,25265,b.ruby,0,boxAllCount,5010,curserver,1,install_day,2025-07-29,total_payment_amount,51700,user_name,ÈÄÁ¶,user_rank,494,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,48,"{""Time""",2025-09-22 11:05,UserUUID,9195e8b0-727b-11f0-8216-5de659323c9c,attendance_count,48,b.diamond,454022,b.ruby,330,boxAllCount,11850,curserver,1,install_day,2025-08-06,total_payment_amount,150700,user_name,´õºíÀ²,user_rank,497,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,67,"{""Time""",2025-09-22 9:06,UserUUID,2c5e03a0-63b3-11f0-8d07-390a61232108,attendance_count,67,b.diamond,560120,b.ruby,0,boxAllCount,1660,curserver,1,install_day,2025-07-18,total_payment_amount,7700,user_name,¶°¿ì¶°´©,user_rank,544,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,62,"{""Time""",2025-09-22 7:52,UserUUID,acfdabc0-676c-11f0-9b61-574cb02d2c3e,attendance_count,62,b.diamond,69243,b.ruby,110,boxAllCount,7900,curserver,1,install_day,2025-07-23,total_payment_amount,99000,user_name,ÇÏ´©Å©,user_rank,594,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,68,"{""Time""",2025-09-22 6:14,UserUUID,8be8ad50-62c0-11f0-839f-d97137a128f6,attendance_count,68,b.diamond,1226810,b.ruby,0,boxAllCount,8420,curserver,1,install_day,2025-07-17,total_payment_amount,202400,user_name,¼öºñ,user_rank,488,user_stage,500}
stage_reached_500 (App),W:20_0A:23_0,46,"{""Time""",2025-09-22 3:21,UserUUID,6f15a480-73f0-11f0-b28e-f781f30f4b6d,attendance_count,46,b.diamond,153176,b.ruby,330,boxAllCount,2500,curserver,1,install_day,2025-08-08,total_payment_amount,86900,user_name,·¹°í77,user_rank,492,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,54,"{""Time""",2025-09-22 2:58,UserUUID,f3553640-6e12-11f0-81df-cbcc25545732,attendance_count,54,b.diamond,167398,b.ruby,0,boxAllCount,6030,curserver,1,install_day,2025-07-31,total_payment_amount,207900,user_name,²ÙÀÌÂ¯,user_rank,499,user_stage,500}
stage_reached_500 (App),W:22_0A:23_0,66,"{""Time""",2025-09-22 2:03,UserUUID,7f0364d0-649c-11f0-90f2-efb4d5ac17d9,attendance_count,66,b.diamond,216592,b.ruby,0,boxAllCount,5770,curserver,1,install_day,2025-07-19,total_payment_amount,0,user_name,¾Ö±¹¿­»ç,user_rank,494,user_stage,500}
stage_reached_500 (App),W:20_0A:19_0,65,"{""Time""",2025-09-22 0:47,UserUUID,0f7d8010-64fa-11f0-846f-13edae8f7606,attendance_count,65,b.diamond,314380,b.ruby,0,boxAllCount,2270,curserver,1,install_day,2025-07-19,total_payment_amount,7700,user_name,º¸Áı¹°,user_rank,513,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,52,"{""Time""",2025-09-22 0:47,UserUUID,399b1780-6f69-11f0-846f-17143172b206,attendance_count,52,b.diamond,2688,b.ruby,0,boxAllCount,2680,curserver,1,install_day,2025-08-02,total_payment_amount,29700,user_name,Â¢¸®,user_rank,554,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,51,"{""Time""",2025-09-22 0:40,UserUUID,6e6bafc1-7049-11f0-9100-890f54ac73b3,attendance_count,51,b.diamond,679269,b.ruby,0,boxAllCount,6950,curserver,1,install_day,2025-08-03,total_payment_amount,188100,user_name,¾Æ¸ğ¸£,user_rank,504,user_stage,500}
stage_reached_500 (App),W:22_0A:22_0,60,"{""Time""",2025-09-22 0:25,UserUUID,deb2e0e0-6915-11f0-a72d-f3190f62faf5,attendance_count,60,b.diamond,148912,b.ruby,0,boxAllCount,12610,curserver,1,install_day,2025-07-25,total_payment_amount,213400,user_name,ÀÌÁö´ëÀå,user_rank,489,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,68,"{""Time""",2025-09-22 0:15,UserUUID,289d6890-6247-11f0-9c23-457fcdeb3714,attendance_count,68,b.diamond,255343,b.ruby,0,boxAllCount,7960,curserver,1,install_day,2025-07-16,total_payment_amount,7700,user_name,¹«½ÅÇö,user_rank,484,user_stage,500}
stage_reached_500 (App),W:22_0A:23_0,60,"{""Time""",2025-09-22 0:12,UserUUID,5f2605d0-6921-11f0-9489-df1a9dcf8e7b,attendance_count,60,b.diamond,122440,b.ruby,440,boxAllCount,4680,curserver,1,install_day,2025-07-25,total_payment_amount,84700,user_name,Çã¼¼ÀÌµ·,user_rank,493,user_stage,500}
stage_reached_500 (App),W:20_0A:20_0,52,"{""Time""",2025-09-22 0:11,UserUUID,f223e1b0-6f50-11f0-8c08-852bd1d4c788,attendance_count,52,b.diamond,174908,b.ruby,0,boxAllCount,6000,curserver,1,install_day,2025-08-02,total_payment_amount,99000,user_name,niµûÀ§°¡,user_rank,481,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,53,"{""Time""",2025-09-21 23:21,UserUUID,98afe4a0-6e18-11f0-8d77-15b6e28cd240,attendance_count,53,b.diamond,6728,b.ruby,0,boxAllCount,4800,curserver,1,install_day,2025-07-31,total_payment_amount,11000,user_name,Ãµ¸Á,user_rank,492,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,65,"{""Time""",2025-09-21 22:46,UserUUID,7edfb7c0-624d-11f0-92e7-a92a44042649,attendance_count,65,b.diamond,13359,b.ruby,0,boxAllCount,7630,curserver,1,install_day,2025-07-16,total_payment_amount,7700,user_name,Ã»¸í½Å,user_rank,480,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,65,"{""Time""",2025-09-21 21:44,UserUUID,18f1b1b0-63a2-11f0-946e-33914717b047,attendance_count,65,b.diamond,15104,b.ruby,0,boxAllCount,2430,curserver,1,install_day,2025-07-18,total_payment_amount,7700,user_name,º´»ï,user_rank,509,user_stage,500}
stage_reached_500 (App),W:21_0A:19_0,62,"{""Time""",2025-09-21 20:39,UserUUID,aaf77430-643a-11f0-93b5-9bbe54f3643d,attendance_count,62,b.diamond,161986,b.ruby,110,boxAllCount,2890,curserver,1,install_day,2025-07-19,total_payment_amount,25300,user_name,ºñ±äÀÌ°èÀÎ,user_rank,485,user_stage,500}
stage_reached_500 (App),W:23_0A:19_0,63,"{""Time""",2025-09-21 18:06,UserUUID,97fc4b50-6631-11f0-b76d-8163b25ea404,attendance_count,63,b.diamond,8636,b.ruby,0,boxAllCount,6420,curserver,1,install_day,2025-07-21,total_payment_amount,259600,user_name,¾Æ±â¿ÕÀÚ,user_rank,480,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,63,"{""Time""",2025-09-21 15:52,UserUUID,3539ef60-65e9-11f0-ade7-832d34a76bd7,attendance_count,63,b.diamond,8535,b.ruby,0,boxAllCount,6110,curserver,1,install_day,2025-07-21,total_payment_amount,48400,user_name,¿¡¹İ°Ô¸®,user_rank,503,user_stage,500}
stage_reached_500 (App),W:21_0A:20_0,65,"{""Time""",2025-09-21 15:23,UserUUID,f1e61440-64ae-11f0-a8b2-13458b8aee05,attendance_count,65,b.diamond,169708,b.ruby,0,boxAllCount,7030,curserver,1,install_day,2025-07-19,total_payment_amount,7700,user_name,°³²ÜÇÑ¹æ,user_rank,475,user_stage,500}
stage_reached_500 (App),W:20_0A:19_0,56,"{""Time""",2025-09-21 15:09,UserUUID,570554d0-6afe-11f0-b991-8933bc0a57e4,attendance_count,56,b.diamond,105566,b.ruby,0,boxAllCount,2920,curserver,1,install_day,2025-07-27,total_payment_amount,7700,user_name,½Ã²Û,user_rank,471,user_stage,500}
stage_reached_500 (App),W:22_0A:21_0,63,"{""Time""",2025-09-21 14:51,UserUUID,6286def0-65fe-11f0-804e-c557b5379eb6,attendance_count,63,b.diamond,162725,b.ruby,0,boxAllCount,18270,curserver,1,install_day,2025-07-21,total_payment_amount,36300,user_name,¼ÛÇĞ¸²,user_rank,522,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,59,"{""Time""",2025-09-21 14:39,UserUUID,2286bc80-64e1-11f0-998d-6361b2224259,attendance_count,59,b.diamond,9901,b.ruby,0,boxAllCount,7440,curserver,1,install_day,2025-07-19,total_payment_amount,55000,user_name,°­Åë,user_rank,469,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,54,"{""Time""",2025-09-21 13:56,UserUUID,4f23d7a0-6d47-11f0-b976-671badd129d8,attendance_count,54,b.diamond,429272,b.ruby,0,boxAllCount,7240,curserver,1,install_day,2025-07-30,total_payment_amount,91300,user_name,¿ÀºñÀÌ¶ô,user_rank,475,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,52,"{""Time""",2025-09-21 9:31,UserUUID,393c2750-6ea8-11f0-a1c9-838e379c1be4,attendance_count,52,b.diamond,198942,b.ruby,110,boxAllCount,9980,curserver,1,install_day,2025-08-01,total_payment_amount,95700,user_name,Ä¡¿î,user_rank,476,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,61,"{""Time""",2025-09-21 9:11,UserUUID,b1356760-677f-11f0-bf08-6be28b2f5825,attendance_count,61,b.diamond,64646,b.ruby,0,boxAllCount,3450,curserver,1,install_day,2025-07-23,total_payment_amount,7700,user_name,´ë´ÏÆÒÅÒ,user_rank,470,user_stage,500}
stage_reached_500 (App),W:21_0A:21_0,57,"{""Time""",2025-09-21 9:06,UserUUID,eef40a70-6aae-11f0-aa73-c544fd48d310,attendance_count,57,b.diamond,154335,b.ruby,0,boxAllCount,6870,curserver,1,install_day,2025-07-27,total_payment_amount,58300,user_name,Á¦ÀÌ¿¥,user_rank,465,user_stage,500}
stage_reached_500 (App),W:22_0A:22_0,64,"{""Time""",2025-09-21 8:48,UserUUID,a4e22b00-6550-11f0-aed2-e9684f688284,attendance_count,64,b.diamond,352488,b.ruby,0,boxAllCount,4520,curserver,1,install_day,2025-07-20,total_payment_amount,7700,user_name,NAC,user_rank,513,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,64,"{""Time""",2025-09-21 8:28,UserUUID,cf2f5c00-654d-11f0-9925-2bfdb21f1ef4,attendance_count,64,b.diamond,265773,b.ruby,0,boxAllCount,6980,curserver,1,install_day,2025-07-20,total_payment_amount,18700,user_name,ÄÚ¶õ,user_rank,473,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,58,"{""Time""",2025-09-21 8:08,UserUUID,e4c10e50-6774-11f0-958a-a1ef21446339,attendance_count,58,b.diamond,301218,b.ruby,0,boxAllCount,12930,curserver,1,install_day,2025-07-23,total_payment_amount,7700,user_name,2an,user_rank,480,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,62,"{""Time""",2025-09-21 6:25,UserUUID,a26897c0-6509-11f0-ada0-5d42ab9007c0,attendance_count,62,b.diamond,42800,b.ruby,0,boxAllCount,6140,curserver,1,install_day,2025-07-20,total_payment_amount,100100,user_name,¾È»êÇÑ·®,user_rank,462,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,61,"{""Time""",2025-09-21 6:04,UserUUID,ba462fc0-6418-11f0-83ae-cb0d7c1d5c99,attendance_count,61,b.diamond,54393,b.ruby,0,boxAllCount,7350,curserver,1,install_day,2025-07-18,total_payment_amount,7700,user_name,Èñ¸Á¾Æºü,user_rank,464,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,65,"{""Time""",2025-09-21 3:31,UserUUID,fbb79120-6453-11f0-9a7f-07d3d9b1e362,attendance_count,65,b.diamond,11817,b.ruby,0,boxAllCount,5090,curserver,1,install_day,2025-07-19,total_payment_amount,25300,user_name,µå¿şÀÎÁ¾½¼,user_rank,467,user_stage,500}
stage_reached_500 (App),W:20_0A:22_0,63,"{""Time""",2025-09-21 1:45,UserUUID,3c663010-6642-11f0-96fa-990fd0c2f326,attendance_count,63,b.diamond,26565,b.ruby,0,boxAllCount,4490,curserver,1,install_day,2025-07-21,total_payment_amount,77000,user_name,¸»¶û±è¹ä,user_rank,480,user_stage,500}
stage_reached_500 (App),W:23_0A:21_0,61,"{""Time""",2025-09-21 1:10,UserUUID,de08e760-6777-11f0-a4ec-690d7582a6d9,attendance_count,61,b.diamond,220664,b.ruby,0,boxAllCount,4100,curserver,1,install_day,2025-07-23,total_payment_amount,7700,user_name,¾È¾çÃÊºÒÁÖ¸Ô,user_rank,456,user_stage,500}
stage_reached_500 (App),W:20_0A:20_0,56,"{""Time""",2025-09-21 0:56,UserUUID,d9179890-69fd-11f0-9ccf-efc03aeeda2b,attendance_count,56,b.diamond,188910,b.ruby,110,boxAllCount,7300,curserver,1,install_day,2025-07-26,total_payment_amount,62700,user_name,¿¡»ßÇÎ,user_rank,455,user_stage,500}
stage_reached_500 (App),W:20_0A:19_0,59,"{""Time""",2025-09-21 0:53,UserUUID,81d7c6b0-691f-11f0-9163-9b37cd4f63ff,attendance_count,59,b.diamond,156416,b.ruby,0,boxAllCount,3860,curserver,1,install_day,2025-07-25,total_payment_amount,11000,user_name,±âµ¿´ë,user_rank,462,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,64,"{""Time""",2025-09-21 0:45,UserUUID,ba7272d0-64bb-11f0-a475-093604a1564e,attendance_count,64,b.diamond,34977,b.ruby,0,boxAllCount,6540,curserver,1,install_day,2025-07-19,total_payment_amount,60500,user_name,Sora,user_rank,461,user_stage,500}
stage_reached_500 (App),W:22_0A:21_0,65,"{""Time""",2025-09-21 0:23,UserUUID,6d8ba630-64a7-11f0-a231-37ac1ad01c02,attendance_count,65,b.diamond,245957,b.ruby,0,boxAllCount,3970,curserver,1,install_day,2025-07-19,total_payment_amount,7700,user_name,Ä¡ÄÚ¸®Å¸,user_rank,456,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,62,"{""Time""",2025-09-20 23:19,UserUUID,1b079150-624d-11f0-a923-e5c378e4162f,attendance_count,62,b.diamond,206009,b.ruby,110,boxAllCount,6010,curserver,1,install_day,2025-07-16,total_payment_amount,40700,user_name,±à°¡±à°¡,user_rank,454,user_stage,500}
stage_reached_500 (App),W:21_0A:19_0,65,"{""Time""",2025-09-20 22:08,UserUUID,6fc99f70-63cf-11f0-bb86-97bdb11e4eed,attendance_count,65,b.diamond,4961,b.ruby,0,boxAllCount,3490,curserver,1,install_day,2025-07-18,total_payment_amount,7700,user_name,Å·ÇÑ±æ,user_rank,456,user_stage,500}
stage_reached_500 (App),W:21_0A:20_0,274,"{""Time""",2025-09-20 20:37,UserUUID,5a367810-af23-11ef-ae0b-89a6e09af856,attendance_count,274,b.diamond,12924060,b.ruby,0,boxAllCount,15280,curserver,0,install_day,2024-11-30,total_payment_amount,0,user_name,°ñ°ñ¶§¸®³×,user_rank,524,user_stage,500}
stage_reached_500 (App),W:21_0A:21_0,58,"{""Time""",2025-09-20 18:31,UserUUID,ef04ff20-68a5-11f0-b186-afce3bc6e21f,attendance_count,58,b.diamond,195985,b.ruby,110,boxAllCount,6490,curserver,1,install_day,2025-07-24,total_payment_amount,36300,user_name,¾Ó¾¾,user_rank,451,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,65,"{""Time""",2025-09-20 16:33,UserUUID,795e5440-63de-11f0-80fd-8dc2ba771ecd,attendance_count,65,b.diamond,406412,b.ruby,0,boxAllCount,5220,curserver,1,install_day,2025-07-18,total_payment_amount,7700,user_name,ÇÏ½´,user_rank,448,user_stage,500}
stage_reached_500 (App),W:21_0A:20_0,65,"{""Time""",2025-09-20 13:39,UserUUID,80511b60-63a8-11f0-bf20-b3f2ea84f71a,attendance_count,65,b.diamond,169353,b.ruby,0,boxAllCount,6500,curserver,1,install_day,2025-07-18,total_payment_amount,100100,user_name,¾ÆÀÚÇÎ,user_rank,455,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,64,"{""Time""",2025-09-20 13:01,UserUUID,835e1ef0-6445-11f0-ba26-c559d1541584,attendance_count,64,b.diamond,351348,b.ruby,660,boxAllCount,16530,curserver,1,install_day,2025-07-19,total_payment_amount,121000,user_name,ÂĞÂĞÀÌ,user_rank,450,user_stage,500}
stage_reached_500 (App),W:23_0A:21_0,36,"{""Time""",2025-09-20 11:56,UserUUID,33291010-7a8a-11f0-a36f-a7cbd2baf6a3,attendance_count,36,b.diamond,184744,b.ruby,0,boxAllCount,8530,curserver,1,install_day,2025-08-16,total_payment_amount,352000,user_name,ÀÎ°£È«»ï,user_rank,448,user_stage,500}
stage_reached_500 (App),W:21_0A:20_0,65,"{""Time""",2025-09-20 11:10,UserUUID,360aad90-625f-11f0-bddd-0f1b62ebaf6e,attendance_count,65,b.diamond,154809,b.ruby,0,boxAllCount,5150,curserver,1,install_day,2025-07-16,total_payment_amount,7700,user_name,È¯»óÀÇºĞ¼ö¼î,user_rank,444,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,59,"{""Time""",2025-09-20 10:01,UserUUID,01fdbee0-67df-11f0-8812-73bb8ef7c9b8,attendance_count,59,b.diamond,179039,b.ruby,0,boxAllCount,6600,curserver,1,install_day,2025-07-23,total_payment_amount,15400,user_name,³»¾È¿¡ÀÌ¹«±â,user_rank,446,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,56,"{""Time""",2025-09-20 9:39,UserUUID,f22c6230-6ae7-11f0-887f-c18cdf79257d,attendance_count,56,b.diamond,336723,b.ruby,0,boxAllCount,2060,curserver,1,install_day,2025-07-27,total_payment_amount,18700,user_name,Àü»ç¹ı»ç,user_rank,453,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,65,"{""Time""",2025-09-20 7:42,UserUUID,edc59800-6318-11f0-a67a-173fdcafaabc,attendance_count,65,b.diamond,210769,b.ruby,0,boxAllCount,4540,curserver,1,install_day,2025-07-17,total_payment_amount,110000,user_name,¸¶°¥°ï,user_rank,441,user_stage,500}
stage_reached_500 (App),W:22_0A:22_0,52,"{""Time""",2025-09-20 6:45,UserUUID,0d64c1a0-6d9f-11f0-a543-8f438c788f23,attendance_count,52,b.diamond,177598,b.ruby,0,boxAllCount,7730,curserver,1,install_day,2025-07-30,total_payment_amount,71500,user_name,±èÃ¶È£,user_rank,438,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,52,"{""Time""",2025-09-20 6:43,UserUUID,23702110-6db3-11f0-bca4-23c72ea5e3de,attendance_count,52,b.diamond,13020,b.ruby,0,boxAllCount,4080,curserver,1,install_day,2025-07-31,total_payment_amount,14300,user_name,Á¾»ı,user_rank,774,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,65,"{""Time""",2025-09-20 5:52,UserUUID,a8a137b0-6404-11f0-a3ab-515b7dbdbb4f,attendance_count,65,b.diamond,547514,b.ruby,0,boxAllCount,8170,curserver,1,install_day,2025-07-18,total_payment_amount,150700,user_name,juseho,user_rank,465,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,47,"{""Time""",2025-09-20 1:44,UserUUID,b58036d0-714b-11f0-8b7d-bdccf5ecfc5a,attendance_count,47,b.diamond,167533,b.ruby,0,boxAllCount,1930,curserver,1,install_day,2025-08-04,total_payment_amount,267300,user_name,»ş¿ÀÀ§,user_rank,437,user_stage,500}
stage_reached_500 (App),W:22_0A:23_0,62,"{""Time""",2025-09-20 1:39,UserUUID,8e869820-641d-11f0-83ae-cb0d7c1d5c99,attendance_count,62,b.diamond,1009,b.ruby,0,boxAllCount,5790,curserver,1,install_day,2025-07-18,total_payment_amount,22000,user_name,Áö´É,user_rank,450,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,54,"{""Time""",2025-09-20 1:08,UserUUID,e1ee3e10-6c3c-11f0-98cb-9992c3b823e7,attendance_count,54,b.diamond,392211,b.ruby,0,boxAllCount,6030,curserver,1,install_day,2025-07-29,total_payment_amount,194700,user_name,³­¼¼³­³­¼¼,user_rank,434,user_stage,500}
stage_reached_500 (App),W:22_0A:22_0,51,"{""Time""",2025-09-20 0:49,UserUUID,9bf93210-6eae-11f0-8c43-31b255b89fdd,attendance_count,51,b.diamond,189891,b.ruby,0,boxAllCount,6790,curserver,1,install_day,2025-08-01,total_payment_amount,7700,user_name,±Í¿©¿îµÎ´õÁö,user_rank,439,user_stage,500}
stage_reached_500 (App),W:21_0A:20_0,68,"{""Time""",2025-09-20 0:34,UserUUID,0513d470-617c-11f0-bf69-93acd3a1eb00,attendance_count,68,b.diamond,52237,b.ruby,0,boxAllCount,6160,curserver,0,install_day,2025-07-15,total_payment_amount,7700,user_name,twvking,user_rank,528,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,56,"{""Time""",2025-09-20 0:28,UserUUID,d2e75ab0-685d-11f0-9a92-175f0d2b5caf,attendance_count,56,b.diamond,760915,b.ruby,0,boxAllCount,3940,curserver,1,install_day,2025-07-24,total_payment_amount,29700,user_name,ºñ±úµµ,user_rank,435,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,56,"{""Time""",2025-09-20 0:22,UserUUID,b3087670-6ab0-11f0-aabe-19fce0d146b1,attendance_count,56,b.diamond,148154,b.ruby,0,boxAllCount,7440,curserver,1,install_day,2025-07-27,total_payment_amount,41800,user_name,4827,user_rank,431,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,58,"{""Time""",2025-09-20 0:14,UserUUID,28d3ef50-6891-11f0-905e-c7bed89e0fd3,attendance_count,58,b.diamond,50982,b.ruby,0,boxAllCount,11170,curserver,1,install_day,2025-07-24,total_payment_amount,66000,user_name,¶ö¶ó¸µ,user_rank,437,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,60,"{""Time""",2025-09-20 0:14,UserUUID,4ee1f181-6745-11f0-b6f9-9341b272f2ff,attendance_count,60,b.diamond,56974,b.ruby,0,boxAllCount,7860,curserver,1,install_day,2025-07-22,total_payment_amount,7700,user_name,¹éÀÌ·Ã,user_rank,428,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,63,"{""Time""",2025-09-20 0:14,UserUUID,b36682d0-644b-11f0-b3d6-0f89e1a2d28e,attendance_count,63,b.diamond,11112,b.ruby,0,boxAllCount,9770,curserver,1,install_day,2025-07-19,total_payment_amount,97900,user_name,ÀÌÀç¿µ±¸¼Ó,user_rank,427,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,65,"{""Time""",2025-09-20 0:13,UserUUID,a31ac080-63e7-11f0-a934-37f97c3285aa,attendance_count,65,b.diamond,154521,b.ruby,0,boxAllCount,10280,curserver,1,install_day,2025-07-18,total_payment_amount,7700,user_name,È«ÀÌÀå±º,user_rank,428,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,58,"{""Time""",2025-09-20 0:12,UserUUID,e998f5b0-68f4-11f0-bf27-69600f7373fa,attendance_count,58,b.diamond,540472,b.ruby,0,boxAllCount,7900,curserver,1,install_day,2025-07-25,total_payment_amount,51700,user_name,ÇÏ¾á´Á´ëµé,user_rank,425,user_stage,500}
