Event Category,Event Action,Event Label,Custom Event Properties,,,,,,,,,,,,,,,,,,,,,,,
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-10-28 18:36,UserUUID,fbab1520-ae2d-11f0-abfb-1721707ce7e1,attendance_count,8,b.diamond,210607,b.ruby,0,boxAllCount,3900,curserver,1,install_day,2025-10-21,total_payment_amount,0,user_name,흑리마,user_rank,3891,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,8,"{""Time""",2025-10-28 18:15,UserUUID,bbb1ff50-ad57-11f0-a682-c7efefad7540,attendance_count,8,b.diamond,330184,b.ruby,0,boxAllCount,4390,curserver,1,install_day,2025-10-20,total_payment_amount,29700,user_name,물물교왕,user_rank,4008,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,16,"{""Time""",2025-10-28 18:12,UserUUID,06f57660-a680-11f0-a0e2-91bca4030728,attendance_count,16,b.diamond,227255,b.ruby,110,boxAllCount,2040,curserver,1,install_day,2025-10-11,total_payment_amount,14300,user_name,은기사,user_rank,3886,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-10-28 18:12,UserUUID,192697b0-ae7d-11f0-b59e-4f4f38da1da0,attendance_count,8,b.diamond,474758,b.ruby,0,boxAllCount,2520,curserver,1,install_day,2025-10-21,total_payment_amount,7700,user_name,샤이버디,user_rank,3885,user_stage,200}
stage_reached_200 (App),W:23_0A:21_0,7,"{""Time""",2025-10-28 16:28,UserUUID,982b6120-aeec-11f0-8307-4d7275afd6a0,attendance_count,7,b.diamond,149569,b.ruby,330,boxAllCount,12450,curserver,1,install_day,2025-10-22,total_payment_amount,11000,user_name,땡글포바,user_rank,3952,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,19,"{""Time""",2025-10-28 12:48,UserUUID,e2c36bf0-a240-11f0-8a93-a718e989b525,attendance_count,19,b.diamond,443600,b.ruby,0,boxAllCount,2610,curserver,1,install_day,2025-10-05,total_payment_amount,0,user_name,기멜리,user_rank,3876,user_stage,200}
stage_reached_200 (App),W:23_0A:20_0,5,"{""Time""",2025-10-28 12:01,UserUUID,2e40a6d0-b095-11f0-858c-71f67678eb25,attendance_count,5,b.diamond,6870,b.ruby,0,boxAllCount,6100,curserver,1,install_day,2025-10-24,total_payment_amount,7700,user_name,섬바리,user_rank,4001,user_stage,200}
stage_reached_200 (App),W:21_0A:21_0,27,"{""Time""",2025-10-28 11:47,UserUUID,ba066fb0-915f-11f0-b01a-412459a86743,attendance_count,27,b.diamond,9898,b.ruby,0,boxAllCount,6720,curserver,1,install_day,2025-09-14,total_payment_amount,7700,user_name,강만식,user_rank,3892,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,17,"{""Time""",2025-10-28 11:05,UserUUID,ca704620-a760-11f0-b747-c1be5921d45e,attendance_count,17,b.diamond,3150740,b.ruby,0,boxAllCount,1230,curserver,1,install_day,2025-10-12,total_payment_amount,7700,user_name,CaptainC,user_rank,3881,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-10-28 10:44,UserUUID,9f637ef0-af14-11f0-be6e-d7520a2c9875,attendance_count,7,b.diamond,37779,b.ruby,0,boxAllCount,480,curserver,1,install_day,2025-10-22,total_payment_amount,7700,user_name,쿨가,user_rank,3876,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,18,"{""Time""",2025-10-28 10:32,UserUUID,29c2df10-a4dd-11f0-90df-c73a3ddbd70a,attendance_count,18,b.diamond,412249,b.ruby,0,boxAllCount,6150,curserver,1,install_day,2025-10-09,total_payment_amount,7700,user_name,박대장,user_rank,3890,user_stage,200}
stage_reached_200 (App),W:19_0A:14_0,6,"{""Time""",2025-10-28 9:08,UserUUID,5bb9b6e0-afe3-11f0-8d19-8f3fc71d4f8a,attendance_count,6,b.diamond,19523,b.ruby,220,boxAllCount,840,curserver,1,install_day,2025-10-23,total_payment_amount,92400,user_name,명인,user_rank,3928,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,13,"{""Time""",2025-10-28 9:05,UserUUID,16ed0b10-aa4e-11f0-8b8d-2f0fe8533cf2,attendance_count,13,b.diamond,224506,b.ruby,0,boxAllCount,1740,curserver,1,install_day,2025-10-16,total_payment_amount,7700,user_name,너구루맨,user_rank,3887,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,9,"{""Time""",2025-10-28 8:25,UserUUID,4b6764e0-ad0e-11f0-a682-c7efefad7540,attendance_count,9,b.diamond,262581,b.ruby,330,boxAllCount,3270,curserver,1,install_day,2025-10-19,total_payment_amount,11000,user_name,흥미찡,user_rank,3872,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-10-28 8:06,UserUUID,56cd0af1-af53-11f0-9281-53bf219d1a2a,attendance_count,7,b.diamond,8447,b.ruby,0,boxAllCount,1200,curserver,1,install_day,2025-10-22,total_payment_amount,40700,user_name,ffdccu,user_rank,3914,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,10,"{""Time""",2025-10-28 8:01,UserUUID,55b0b130-acb0-11f0-9b8c-2d87bb6cd3f7,attendance_count,10,b.diamond,238048,b.ruby,0,boxAllCount,930,curserver,1,install_day,2025-10-19,total_payment_amount,7700,user_name,가을기사,user_rank,3931,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,12,"{""Time""",2025-10-28 7:44,UserUUID,257f5fa0-a9d8-11f0-a322-8beaa6a4a3ff,attendance_count,12,b.diamond,68887,b.ruby,0,boxAllCount,6130,curserver,1,install_day,2025-10-15,total_payment_amount,7700,user_name,사이버펑크,user_rank,3870,user_stage,200}
stage_reached_200 (App),W:20_0A:21_0,6,"{""Time""",2025-10-28 6:20,UserUUID,9ff3b5c0-af7c-11f0-83a9-75cd8738bd47,attendance_count,6,b.diamond,1744,b.ruby,0,boxAllCount,2850,curserver,1,install_day,2025-10-22,total_payment_amount,17600,user_name,치즈케잌,user_rank,3881,user_stage,200}
stage_reached_200 (App),W:19_0A:19_0,6,"{""Time""",2025-10-28 2:08,UserUUID,5052ca60-afe5-11f0-a42d-5b177d3f1ef7,attendance_count,6,b.diamond,38096,b.ruby,0,boxAllCount,2190,curserver,1,install_day,2025-10-23,total_payment_amount,7700,user_name,불도끼,user_rank,3881,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,7,"{""Time""",2025-10-28 1:15,UserUUID,4cde6990-af34-11f0-8307-4d7275afd6a0,attendance_count,7,b.diamond,9121,b.ruby,0,boxAllCount,2400,curserver,1,install_day,2025-10-22,total_payment_amount,7700,user_name,부리부리방봉,user_rank,3898,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,10,"{""Time""",2025-10-28 1:04,UserUUID,0f76f840-acf7-11f0-b752-95620d7e2a54,attendance_count,10,b.diamond,120823,b.ruby,0,boxAllCount,4730,curserver,1,install_day,2025-10-19,total_payment_amount,7700,user_name,쭈ha,user_rank,3998,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,8,"{""Time""",2025-10-28 0:57,UserUUID,1a0876c0-ae7e-11f0-b04a-5d2c92476098,attendance_count,8,b.diamond,26265,b.ruby,0,boxAllCount,1350,curserver,1,install_day,2025-10-21,total_payment_amount,7700,user_name,쿠왁쿠왁왕자,user_rank,3870,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-10-28 0:27,UserUUID,04f553c0-af4b-11f0-9a65-7f407c5d6722,attendance_count,7,b.diamond,73919,b.ruby,0,boxAllCount,1560,curserver,1,install_day,2025-10-22,total_payment_amount,8800,user_name,킬리안음바페,user_rank,3914,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-10-27 23:13,UserUUID,4744cba0-acbe-11f0-9126-05c83ff68025,attendance_count,7,b.diamond,223266,b.ruby,220,boxAllCount,2160,curserver,1,install_day,2025-10-19,total_payment_amount,42900,user_name,페파,user_rank,4130,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,13,"{""Time""",2025-10-27 22:54,UserUUID,da04fd00-a51d-11f0-9451-c571302acd94,attendance_count,13,b.diamond,230389,b.ruby,0,boxAllCount,1710,curserver,1,install_day,2025-10-09,total_payment_amount,7700,user_name,오이영,user_rank,3902,user_stage,200}
stage_reached_200 (App),W:20_0A:17_0,4,"{""Time""",2025-10-27 22:27,UserUUID,026058e0-b07b-11f0-858c-71f67678eb25,attendance_count,4,b.diamond,555845,b.ruby,550,boxAllCount,1170,curserver,1,install_day,2025-10-24,total_payment_amount,80300,user_name,느그웅,user_rank,3900,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-10-27 22:10,UserUUID,c26d9950-adaf-11f0-a682-c7efefad7540,attendance_count,8,b.diamond,59252,b.ruby,0,boxAllCount,3150,curserver,1,install_day,2025-10-20,total_payment_amount,7700,user_name,미누윰,user_rank,3914,user_stage,200}
stage_reached_200 (App),W:19_0A:19_0,6,"{""Time""",2025-10-27 21:44,UserUUID,7de9fd80-aef6-11f0-b0e9-130b5c57d634,attendance_count,6,b.diamond,15149,b.ruby,110,boxAllCount,2700,curserver,1,install_day,2025-10-22,total_payment_amount,33000,user_name,사월의황기,user_rank,3979,user_stage,200}
stage_reached_200 (App),W:22_0A:21_0,10,"{""Time""",2025-10-27 21:37,UserUUID,4c03c130-aa77-11f0-b1db-2150be524b88,attendance_count,10,b.diamond,175686,b.ruby,0,boxAllCount,2790,curserver,1,install_day,2025-10-16,total_payment_amount,7700,user_name,야경,user_rank,3900,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,16,"{""Time""",2025-10-27 21:12,UserUUID,7cd43d10-a6b9-11f0-9fa2-d703eee164fe,attendance_count,16,b.diamond,561759,b.ruby,0,boxAllCount,660,curserver,1,install_day,2025-10-11,total_payment_amount,0,user_name,Ha달2,user_rank,3923,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-10-27 20:18,UserUUID,272c1e80-ae68-11f0-b04a-5d2c92476098,attendance_count,7,b.diamond,51992,b.ruby,0,boxAllCount,1260,curserver,1,install_day,2025-10-21,total_payment_amount,39600,user_name,유경환,user_rank,3957,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-10-27 19:54,UserUUID,1ed386c0-ace6-11f0-92bd-9dd72cae1700,attendance_count,9,b.diamond,622079,b.ruby,0,boxAllCount,5730,curserver,1,install_day,2025-10-19,total_payment_amount,40700,user_name,오진시황제,user_rank,3862,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,12,"{""Time""",2025-10-27 19:49,UserUUID,e5be1d70-a766-11f0-9519-8b6b934bf15f,attendance_count,12,b.diamond,69895,b.ruby,0,boxAllCount,6040,curserver,1,install_day,2025-10-12,total_payment_amount,0,user_name,무등산팬더,user_rank,3907,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,7,"{""Time""",2025-10-27 18:14,UserUUID,346bba40-ae74-11f0-9420-f7392c60467c,attendance_count,7,b.diamond,15117,b.ruby,0,boxAllCount,3530,curserver,1,install_day,2025-10-21,total_payment_amount,7700,user_name,월량,user_rank,3856,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,5,"{""Time""",2025-10-27 18:08,UserUUID,ee935350-affb-11f0-bbe9-8d1496a4141c,attendance_count,5,b.diamond,19237,b.ruby,0,boxAllCount,3050,curserver,1,install_day,2025-10-23,total_payment_amount,30800,user_name,RB07,user_rank,3869,user_stage,200}
stage_reached_200 (App),W:22_0A:21_0,13,"{""Time""",2025-10-27 16:51,UserUUID,34115f40-a9d4-11f0-8640-7f569e80e9a1,attendance_count,13,b.diamond,183282,b.ruby,550,boxAllCount,16100,curserver,1,install_day,2025-10-15,total_payment_amount,40700,user_name,상쇄,user_rank,3854,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-10-27 16:48,UserUUID,a4a81b30-adbd-11f0-bd3a-fdda9e3f1f34,attendance_count,8,b.diamond,59027,b.ruby,0,boxAllCount,1710,curserver,1,install_day,2025-10-20,total_payment_amount,7700,user_name,매화꽃나래,user_rank,3951,user_stage,200}
stage_reached_200 (App),W:19_0A:19_0,5,"{""Time""",2025-10-27 16:24,UserUUID,6ee30fd0-af59-11f0-8887-036851993fb4,attendance_count,5,b.diamond,99803,b.ruby,0,boxAllCount,960,curserver,1,install_day,2025-10-22,total_payment_amount,7700,user_name,리오넬메시,user_rank,3886,user_stage,200}
stage_reached_200 (App),W:19_0A:19_0,6,"{""Time""",2025-10-27 16:23,UserUUID,77e13190-aec6-11f0-83a9-75cd8738bd47,attendance_count,6,b.diamond,21366,b.ruby,0,boxAllCount,1170,curserver,1,install_day,2025-10-21,total_payment_amount,11000,user_name,harang,user_rank,3858,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-10-27 15:59,UserUUID,30069400-adc7-11f0-a91a-f1108168677e,attendance_count,7,b.diamond,295026,b.ruby,220,boxAllCount,1290,curserver,1,install_day,2025-10-20,total_payment_amount,29700,user_name,파도위에바람소리,user_rank,3876,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,15,"{""Time""",2025-10-27 13:41,UserUUID,9d0aeee0-a843-11f0-bb11-494ca24bb870,attendance_count,15,b.diamond,44020,b.ruby,0,boxAllCount,3660,curserver,1,install_day,2025-10-13,total_payment_amount,7700,user_name,잔망루피91,user_rank,3940,user_stage,200}
stage_reached_200 (App),W:21_0A:20_0,10,"{""Time""",2025-10-27 12:03,UserUUID,31d82ea1-ab75-11f0-a534-8d38b59583e6,attendance_count,10,b.diamond,19995,b.ruby,0,boxAllCount,8570,curserver,1,install_day,2025-10-17,total_payment_amount,73700,user_name,쿠치,user_rank,3948,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,6,"{""Time""",2025-10-27 11:08,UserUUID,7fab5ec0-af05-11f0-9dee-2dab823f0011,attendance_count,6,b.diamond,35133,b.ruby,0,boxAllCount,2760,curserver,1,install_day,2025-10-22,total_payment_amount,7700,user_name,트리스타나,user_rank,3889,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,4,"{""Time""",2025-10-27 11:02,UserUUID,49b8d000-b07b-11f0-9f62-3dd9180ad133,attendance_count,4,b.diamond,16231,b.ruby,0,boxAllCount,2760,curserver,1,install_day,2025-10-24,total_payment_amount,0,user_name,만춘이,user_rank,3935,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,13,"{""Time""",2025-10-27 9:27,UserUUID,3e3f6280-a04e-11f0-8057-e96164e29cdc,attendance_count,13,b.diamond,23483,b.ruby,0,boxAllCount,2870,curserver,1,install_day,2025-10-03,total_payment_amount,0,user_name,귀여운갱이,user_rank,3893,user_stage,200}
stage_reached_200 (App),W:22_0A:22_0,9,"{""Time""",2025-10-27 9:04,UserUUID,3f8e77c0-ac83-11f0-92bd-9dd72cae1700,attendance_count,9,b.diamond,56430,b.ruby,0,boxAllCount,5260,curserver,1,install_day,2025-10-19,total_payment_amount,7700,user_name,흙설탕,user_rank,3856,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-10-27 8:06,UserUUID,74cca9d0-adae-11f0-a3c7-058572531315,attendance_count,8,b.diamond,266481,b.ruby,220,boxAllCount,2760,curserver,1,install_day,2025-10-20,total_payment_amount,44000,user_name,여우라떼,user_rank,3958,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,5,"{""Time""",2025-10-27 7:49,UserUUID,0e56f5c0-afca-11f0-8d19-8f3fc71d4f8a,attendance_count,5,b.diamond,143904,b.ruby,330,boxAllCount,1570,curserver,1,install_day,2025-10-23,total_payment_amount,139700,user_name,무타쿠치렌야,user_rank,3931,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-10-27 6:53,UserUUID,956ace80-ae10-11f0-bdf9-7dd2cf4ae0f4,attendance_count,7,b.diamond,151526,b.ruby,0,boxAllCount,2610,curserver,1,install_day,2025-10-20,total_payment_amount,7700,user_name,알바중입니다,user_rank,3889,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,6,"{""Time""",2025-10-27 4:05,UserUUID,038a83f0-aead-11f0-be6e-d7520a2c9875,attendance_count,6,b.diamond,25200,b.ruby,0,boxAllCount,3180,curserver,1,install_day,2025-10-21,total_payment_amount,7700,user_name,휘안,user_rank,3956,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,13,"{""Time""",2025-10-27 1:31,UserUUID,dcc7aad0-a9d0-11f0-902e-252133ed19bb,attendance_count,13,b.diamond,1692500,b.ruby,0,boxAllCount,420,curserver,1,install_day,2025-10-15,total_payment_amount,7700,user_name,마시언,user_rank,3889,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,14,"{""Time""",2025-10-27 0:53,UserUUID,f43477e0-a627-11f0-bb64-a9f4c8408cca,attendance_count,14,b.diamond,293650,b.ruby,0,boxAllCount,5510,curserver,1,install_day,2025-10-10,total_payment_amount,7700,user_name,이채령,user_rank,3853,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,16,"{""Time""",2025-10-27 0:38,UserUUID,a6f51a00-a6ce-11f0-ad37-758ec3fb486d,attendance_count,16,b.diamond,739070,b.ruby,0,boxAllCount,8400,curserver,1,install_day,2025-10-11,total_payment_amount,7700,user_name,꼬맹,user_rank,3904,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-10-27 0:33,UserUUID,45066570-ac9f-11f0-952d-b7ce37295e23,attendance_count,9,b.diamond,15311,b.ruby,0,boxAllCount,1840,curserver,1,install_day,2025-10-19,total_payment_amount,7700,user_name,자왕,user_rank,3837,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,10,"{""Time""",2025-10-26 23:36,UserUUID,5cce0620-aa8a-11f0-ba35-b7216c1bad3c,attendance_count,10,b.diamond,501483,b.ruby,0,boxAllCount,6060,curserver,1,install_day,2025-10-16,total_payment_amount,7700,user_name,여수방바닥,user_rank,3836,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-10-26 22:56,UserUUID,568c8b50-ac39-11f0-80e5-0fc3b5ffbb3b,attendance_count,8,b.diamond,240159,b.ruby,0,boxAllCount,930,curserver,1,install_day,2025-10-18,total_payment_amount,0,user_name,운빨이지,user_rank,3902,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,5,"{""Time""",2025-10-26 22:50,UserUUID,f51abd00-a5d6-11f0-866b-7122b353daa2,attendance_count,5,b.diamond,83393,b.ruby,0,boxAllCount,1000,curserver,1,install_day,2025-10-10,total_payment_amount,7700,user_name,찬달,user_rank,4361,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,11,"{""Time""",2025-10-26 22:29,UserUUID,fcb5ac40-a4f6-11f0-9e55-0f5f1fd7280a,attendance_count,11,b.diamond,415093,b.ruby,0,boxAllCount,3730,curserver,1,install_day,2025-10-09,total_payment_amount,0,user_name,피아,user_rank,3833,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,16,"{""Time""",2025-10-26 19:47,UserUUID,06c5cb60-a5f2-11f0-8173-8b0715493444,attendance_count,16,b.diamond,2192239,b.ruby,0,boxAllCount,2850,curserver,1,install_day,2025-10-10,total_payment_amount,7700,user_name,대구광역시,user_rank,3867,user_stage,200}
stage_reached_200 (App),W:20_0A:23_0,6,"{""Time""",2025-10-26 18:11,UserUUID,448f6890-adcf-11f0-87ed-4595f5c61f7c,attendance_count,6,b.diamond,37113,b.ruby,220,boxAllCount,2640,curserver,1,install_day,2025-10-20,total_payment_amount,29700,user_name,신선웅,user_rank,3824,user_stage,200}
stage_reached_200 (App),W:17_0A:19_0,9,"{""Time""",2025-10-26 17:52,UserUUID,b0e34f40-aaa8-11f0-b5af-7d4afe4b68b5,attendance_count,9,b.diamond,101461,b.ruby,0,boxAllCount,1530,curserver,1,install_day,2025-10-16,total_payment_amount,7700,user_name,비홍검무,user_rank,3811,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-10-26 17:30,UserUUID,3940f110-ad58-11f0-971d-e18563a2382c,attendance_count,7,b.diamond,478801,b.ruby,0,boxAllCount,1200,curserver,1,install_day,2025-10-20,total_payment_amount,7700,user_name,은익,user_rank,4093,user_stage,200}
stage_reached_200 (App),W:21_0A:20_0,19,"{""Time""",2025-10-26 16:57,UserUUID,111ca070-a3cc-11f0-8f55-1d1d8d0238c8,attendance_count,19,b.diamond,156829,b.ruby,0,boxAllCount,12640,curserver,1,install_day,2025-10-07,total_payment_amount,0,user_name,해바바,user_rank,3923,user_stage,200}
stage_reached_200 (App),W:21_0A:20_0,14,"{""Time""",2025-10-26 16:36,UserUUID,e6bbc730-a83e-11f0-a7b5-01608f57ed31,attendance_count,14,b.diamond,26667,b.ruby,0,boxAllCount,10460,curserver,1,install_day,2025-10-13,total_payment_amount,7700,user_name,데서스,user_rank,3833,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,9,"{""Time""",2025-10-26 16:17,UserUUID,e1f81bc0-abfb-11f0-a534-8d38b59583e6,attendance_count,9,b.diamond,3187,b.ruby,0,boxAllCount,2910,curserver,1,install_day,2025-10-18,total_payment_amount,0,user_name,데이브레이크,user_rank,3821,user_stage,200}
stage_reached_200 (App),W:18_0A:19_0,6,"{""Time""",2025-10-26 16:13,UserUUID,50c6b740-ae37-11f0-8545-1f88ceef777d,attendance_count,6,b.diamond,38980,b.ruby,0,boxAllCount,1530,curserver,1,install_day,2025-10-21,total_payment_amount,7700,user_name,네오미니,user_rank,3833,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,11,"{""Time""",2025-10-26 14:43,UserUUID,3dfa7990-aa7b-11f0-b1db-2150be524b88,attendance_count,11,b.diamond,286557,b.ruby,0,boxAllCount,1260,curserver,1,install_day,2025-10-16,total_payment_amount,7700,user_name,네이나,user_rank,3830,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-10-26 14:26,UserUUID,daeac090-a9e8-11f0-ad48-b537ca6ad785,attendance_count,8,b.diamond,27991,b.ruby,0,boxAllCount,1310,curserver,1,install_day,2025-10-15,total_payment_amount,7700,user_name,수행비서,user_rank,3951,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,14,"{""Time""",2025-10-26 13:33,UserUUID,a5239840-a724-11f0-8a45-d31b6a591896,attendance_count,14,b.diamond,165877,b.ruby,0,boxAllCount,4920,curserver,1,install_day,2025-10-12,total_payment_amount,0,user_name,타임루프,user_rank,3819,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,17,"{""Time""",2025-10-26 12:40,UserUUID,903488d0-a4a0-11f0-99ad-f11941285062,attendance_count,17,b.diamond,412385,b.ruby,0,boxAllCount,1840,curserver,1,install_day,2025-10-08,total_payment_amount,7700,user_name,선순위,user_rank,4019,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,11,"{""Time""",2025-10-26 12:26,UserUUID,026ee4b0-aa21-11f0-b8c9-4baf8f983061,attendance_count,11,b.diamond,181900,b.ruby,0,boxAllCount,3270,curserver,1,install_day,2025-10-15,total_payment_amount,14300,user_name,진보,user_rank,3973,user_stage,200}
